nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Clobazam—SLC6A1—schizophrenia	0.105	0.105	CrCbGaD
Camazepam—Chlordiazepoxide—GABRB2—schizophrenia	0.0419	0.0419	CrCbGaD
Camazepam—Clorazepate—GABRB2—schizophrenia	0.0392	0.0392	CrCbGaD
Camazepam—Clobazam—GABRB2—schizophrenia	0.0355	0.0355	CrCbGaD
Camazepam—Alprazolam—GABRB2—schizophrenia	0.0355	0.0355	CrCbGaD
Camazepam—Chlorprothixene—HTR6—schizophrenia	0.0354	0.0354	CrCbGaD
Camazepam—Cinolazepam—GABRB2—schizophrenia	0.0345	0.0345	CrCbGaD
Camazepam—Estazolam—GABRB2—schizophrenia	0.0304	0.0304	CrCbGaD
Camazepam—Halazepam—GABRB2—schizophrenia	0.0295	0.0295	CrCbGaD
Camazepam—Nitrazepam—GABRB2—schizophrenia	0.0293	0.0293	CrCbGaD
Camazepam—Adinazolam—GABRB2—schizophrenia	0.0289	0.0289	CrCbGaD
Camazepam—Fludiazepam—GABRB2—schizophrenia	0.0286	0.0286	CrCbGaD
Camazepam—Prazepam—GABRB2—schizophrenia	0.0279	0.0279	CrCbGaD
Camazepam—Flurazepam—GABRB2—schizophrenia	0.0261	0.0261	CrCbGaD
Camazepam—Triazolam—GABRB2—schizophrenia	0.026	0.026	CrCbGaD
Camazepam—Chlorprothixene—CHRM1—schizophrenia	0.0255	0.0255	CrCbGaD
Camazepam—Oxazepam—GABRB2—schizophrenia	0.0252	0.0252	CrCbGaD
Camazepam—Temazepam—GABRB2—schizophrenia	0.0249	0.0249	CrCbGaD
Camazepam—Chlorpromazine—HTR6—schizophrenia	0.0244	0.0244	CrCbGaD
Camazepam—Midazolam—GABRB2—schizophrenia	0.0242	0.0242	CrCbGaD
Camazepam—Diazepam—GABRB2—schizophrenia	0.0207	0.0207	CrCbGaD
Camazepam—Chlorprothixene—DRD3—schizophrenia	0.0195	0.0195	CrCbGaD
Camazepam—Chlorprothixene—DRD1—schizophrenia	0.0191	0.0191	CrCbGaD
Camazepam—Chlorpromazine—CHRM1—schizophrenia	0.0176	0.0176	CrCbGaD
Camazepam—Chlorprothixene—HTR2C—schizophrenia	0.0164	0.0164	CrCbGaD
Camazepam—Chlorpromazine—DRD4—schizophrenia	0.0156	0.0156	CrCbGaD
Camazepam—Flunitrazepam—CYP1A2—schizophrenia	0.0144	0.0144	CrCbGaD
Camazepam—Chlordiazepoxide—CYP2D6—schizophrenia	0.0143	0.0143	CrCbGaD
Camazepam—Chlorpromazine—HTR7—schizophrenia	0.0143	0.0143	CrCbGaD
Camazepam—Chlorprothixene—DRD2—schizophrenia	0.0135	0.0135	CrCbGaD
Camazepam—Chlorpromazine—DRD3—schizophrenia	0.0134	0.0134	CrCbGaD
Camazepam—Chlorpromazine—DRD1—schizophrenia	0.0132	0.0132	CrCbGaD
Camazepam—Ketazolam—ABCB1—schizophrenia	0.0122	0.0122	CrCbGaD
Camazepam—Chlorpromazine—HTR2C—schizophrenia	0.0113	0.0113	CrCbGaD
Camazepam—Chlorpromazine—HTR1A—schizophrenia	0.0109	0.0109	CrCbGaD
Camazepam—Chlorprothixene—HTR2A—schizophrenia	0.0104	0.0104	CrCbGaD
Camazepam—Chlorpromazine—DRD2—schizophrenia	0.00929	0.00929	CrCbGaD
Camazepam—Diazepam—CYP1A2—schizophrenia	0.00916	0.00916	CrCbGaD
Camazepam—Clobazam—ABCB1—schizophrenia	0.00865	0.00865	CrCbGaD
Camazepam—Chlorpromazine—CYP1A2—schizophrenia	0.00851	0.00851	CrCbGaD
Camazepam—Chlorpromazine—HTR2A—schizophrenia	0.00718	0.00718	CrCbGaD
Camazepam—Nitrazepam—ABCB1—schizophrenia	0.00715	0.00715	CrCbGaD
Camazepam—Chlorprothixene—ABCB1—schizophrenia	0.00681	0.00681	CrCbGaD
Camazepam—Chlorpromazine—CYP2D6—schizophrenia	0.00657	0.00657	CrCbGaD
Camazepam—Flurazepam—ABCB1—schizophrenia	0.00636	0.00636	CrCbGaD
Camazepam—Midazolam—ABCB1—schizophrenia	0.00589	0.00589	CrCbGaD
Camazepam—Diazepam—ABCB1—schizophrenia	0.00505	0.00505	CrCbGaD
Camazepam—Chlorpromazine—ABCB1—schizophrenia	0.00469	0.00469	CrCbGaD
