nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Vismodegib—skin cancer	0.0816	0.193	CbGbCtD
Boceprevir—CYP3A4—Imiquimod—skin cancer	0.0705	0.167	CbGbCtD
Boceprevir—CYP3A4—Temozolomide—skin cancer	0.0705	0.167	CbGbCtD
Boceprevir—CYP3A4—Vismodegib—skin cancer	0.0489	0.116	CbGbCtD
Boceprevir—ABCB1—Dactinomycin—skin cancer	0.0429	0.101	CbGbCtD
Boceprevir—CYP3A4—Vemurafenib—skin cancer	0.0386	0.0915	CbGbCtD
Boceprevir—CYP3A5—Docetaxel—skin cancer	0.034	0.0805	CbGbCtD
Boceprevir—ABCB1—Docetaxel—skin cancer	0.0221	0.0524	CbGbCtD
Boceprevir—CTSL—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.0176	0.168	CbGpPWpGaD
Boceprevir—CTSV—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.0176	0.168	CbGpPWpGaD
Boceprevir—CTSK—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.0146	0.139	CbGpPWpGaD
Boceprevir—CYP3A4—Docetaxel—skin cancer	0.0133	0.0314	CbGbCtD
Boceprevir—CTSK—leg—skin cancer	0.0122	0.0681	CbGeAlD
Boceprevir—CTSK—forelimb—skin cancer	0.0122	0.0676	CbGeAlD
Boceprevir—CTSS—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.012	0.114	CbGpPWpGaD
Boceprevir—CTSK—hindlimb—skin cancer	0.0109	0.0608	CbGeAlD
Boceprevir—CTSK—appendage—skin cancer	0.00938	0.0522	CbGeAlD
Boceprevir—CTSV—hair follicle—skin cancer	0.00905	0.0503	CbGeAlD
Boceprevir—CMA1—blood vessel—skin cancer	0.00811	0.0451	CbGeAlD
Boceprevir—CTSV—nipple—skin cancer	0.00614	0.0341	CbGeAlD
Boceprevir—CTSK—hair follicle—skin cancer	0.00557	0.031	CbGeAlD
Boceprevir—CMA1—Peptide hormone metabolism—EXOC2—skin cancer	0.00525	0.05	CbGpPWpGaD
Boceprevir—CTSL—nipple—skin cancer	0.00501	0.0279	CbGeAlD
Boceprevir—CTSL—neck—skin cancer	0.00496	0.0276	CbGeAlD
Boceprevir—CMA1—connective tissue—skin cancer	0.00416	0.0231	CbGeAlD
Boceprevir—CTSV—skin of body—skin cancer	0.00393	0.0218	CbGeAlD
Boceprevir—CTSK—nipple—skin cancer	0.00378	0.021	CbGeAlD
Boceprevir—CMA1—skin of body—skin cancer	0.00375	0.0209	CbGeAlD
Boceprevir—CTSV—mammalian vulva—skin cancer	0.00358	0.0199	CbGeAlD
Boceprevir—CTSL—connective tissue—skin cancer	0.00355	0.0198	CbGeAlD
Boceprevir—CMA1—mammalian vulva—skin cancer	0.00342	0.019	CbGeAlD
Boceprevir—CTSL—epithelium—skin cancer	0.00337	0.0188	CbGeAlD
Boceprevir—CTSS—nipple—skin cancer	0.00331	0.0184	CbGeAlD
Boceprevir—CTSS—neck—skin cancer	0.00327	0.0182	CbGeAlD
Boceprevir—CTSK—RANKL/RANK Signaling Pathway—MITF—skin cancer	0.00324	0.0309	CbGpPWpGaD
Boceprevir—CTSL—skin of body—skin cancer	0.00321	0.0178	CbGeAlD
Boceprevir—CTSV—lymphoid tissue—skin cancer	0.00318	0.0177	CbGeAlD
Boceprevir—CTSV—female reproductive system—skin cancer	0.00307	0.0171	CbGeAlD
Boceprevir—CMA1—lymphoid tissue—skin cancer	0.00304	0.0169	CbGeAlD
Boceprevir—CTSV—Endochondral Ossification—PTCH1—skin cancer	0.00294	0.028	CbGpPWpGaD
Boceprevir—CMA1—female reproductive system—skin cancer	0.00293	0.0163	CbGeAlD
Boceprevir—CTSL—mammalian vulva—skin cancer	0.00293	0.0163	CbGeAlD
Boceprevir—CTSK—connective tissue—skin cancer	0.00268	0.0149	CbGeAlD
Boceprevir—CTSV—Toll-Like Receptors Cascades—TLR7—skin cancer	0.00261	0.0249	CbGpPWpGaD
Boceprevir—CTSL—Toll-Like Receptors Cascades—TLR7—skin cancer	0.00261	0.0249	CbGpPWpGaD
Boceprevir—CTSL—lymphoid tissue—skin cancer	0.0026	0.0144	CbGeAlD
Boceprevir—CTSV—head—skin cancer	0.00256	0.0143	CbGeAlD
Boceprevir—CTSL—female reproductive system—skin cancer	0.00251	0.0139	CbGeAlD
Boceprevir—CTSK—skin of body—skin cancer	0.00242	0.0134	CbGeAlD
Boceprevir—CTSS—connective tissue—skin cancer	0.00235	0.013	CbGeAlD
Boceprevir—CTSK—mammalian vulva—skin cancer	0.00221	0.0123	CbGeAlD
Boceprevir—CTSK—Toll-Like Receptors Cascades—TLR7—skin cancer	0.00216	0.0206	CbGpPWpGaD
Boceprevir—CTSS—skin of body—skin cancer	0.00212	0.0118	CbGeAlD
Boceprevir—CTSL—head—skin cancer	0.00209	0.0116	CbGeAlD
Boceprevir—CTSK—lymphoid tissue—skin cancer	0.00196	0.0109	CbGeAlD
Boceprevir—CTSS—mammalian vulva—skin cancer	0.00193	0.0107	CbGeAlD
Boceprevir—CTSK—female reproductive system—skin cancer	0.00189	0.0105	CbGeAlD
Boceprevir—CTSS—Toll-Like Receptors Cascades—TLR7—skin cancer	0.00178	0.017	CbGpPWpGaD
Boceprevir—CTSS—lymphoid tissue—skin cancer	0.00172	0.00954	CbGeAlD
Boceprevir—CMA1—lymph node—skin cancer	0.00171	0.00953	CbGeAlD
Boceprevir—CTSS—female reproductive system—skin cancer	0.00166	0.0092	CbGeAlD
Boceprevir—CTSK—head—skin cancer	0.00158	0.00877	CbGeAlD
Boceprevir—CTSL—lymph node—skin cancer	0.00147	0.00815	CbGeAlD
Boceprevir—CTSS—head—skin cancer	0.00138	0.00769	CbGeAlD
Boceprevir—CMA1—Signaling by SCF-KIT—FOXO4—skin cancer	0.00125	0.0119	CbGpPWpGaD
Boceprevir—CTSK—lymph node—skin cancer	0.0011	0.00614	CbGeAlD
Boceprevir—CMA1—Metabolism of proteins—EXOC2—skin cancer	0.000992	0.00945	CbGpPWpGaD
Boceprevir—CTSS—lymph node—skin cancer	0.000968	0.00538	CbGeAlD
Boceprevir—CTSV—Innate Immune System—TLR7—skin cancer	0.000846	0.00806	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—TLR7—skin cancer	0.000846	0.00806	CbGpPWpGaD
Boceprevir—ABCB1—blood vessel—skin cancer	0.000807	0.00449	CbGeAlD
Boceprevir—CMA1—Signaling Pathways—RHOU—skin cancer	0.000744	0.00709	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—TLR7—skin cancer	0.000701	0.00668	CbGpPWpGaD
Boceprevir—ABCB1—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.000622	0.00592	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—TLR7—skin cancer	0.000577	0.0055	CbGpPWpGaD
Boceprevir—CTSL—Immune System—TLR7—skin cancer	0.000493	0.00469	CbGpPWpGaD
Boceprevir—CTSV—Immune System—TLR7—skin cancer	0.000493	0.00469	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—FOXO4—skin cancer	0.000436	0.00415	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—FOXO4—skin cancer	0.000436	0.00415	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—FOXO4—skin cancer	0.000419	0.00399	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—FOXO4—skin cancer	0.000419	0.00399	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—NRAS—skin cancer	0.000416	0.00396	CbGpPWpGaD
Boceprevir—CYP3A4—female reproductive system—skin cancer	0.000412	0.00229	CbGeAlD
Boceprevir—CTSK—Immune System—TLR7—skin cancer	0.000408	0.00389	CbGpPWpGaD
Boceprevir—ABCB1—epithelium—skin cancer	0.000393	0.00218	CbGeAlD
Boceprevir—CMA1—Signaling Pathways—PTCH2—skin cancer	0.000363	0.00346	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—FOXO4—skin cancer	0.000361	0.00344	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—KRAS—skin cancer	0.000358	0.00341	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—FOXO4—skin cancer	0.000347	0.0033	CbGpPWpGaD
Boceprevir—ABCB1—mammalian vulva—skin cancer	0.000341	0.0019	CbGeAlD
Boceprevir—CTSS—Immune System—TLR7—skin cancer	0.000336	0.0032	CbGpPWpGaD
Boceprevir—CTSL—Toll-Like Receptors Cascades—IL6—skin cancer	0.000313	0.00298	CbGpPWpGaD
Boceprevir—CTSV—Toll-Like Receptors Cascades—IL6—skin cancer	0.000313	0.00298	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—HRAS—skin cancer	0.000304	0.0029	CbGpPWpGaD
Boceprevir—ABCB1—lymphoid tissue—skin cancer	0.000303	0.00168	CbGeAlD
Boceprevir—Eye disorder—Temozolomide—skin cancer	0.000299	0.00102	CcSEcCtD
Boceprevir—Tinnitus—Temozolomide—skin cancer	0.000298	0.00102	CcSEcCtD
Boceprevir—Malaise—Bleomycin—skin cancer	0.000298	0.00102	CcSEcCtD
Boceprevir—CTSS—Innate Immune System—FOXO4—skin cancer	0.000297	0.00283	CbGpPWpGaD
Boceprevir—Flushing—Temozolomide—skin cancer	0.000297	0.00102	CcSEcCtD
Boceprevir—Cardiac disorder—Temozolomide—skin cancer	0.000297	0.00102	CcSEcCtD
Boceprevir—Leukopenia—Bleomycin—skin cancer	0.000296	0.00101	CcSEcCtD
Boceprevir—Rhinitis—Fluorouracil—skin cancer	0.000296	0.00101	CcSEcCtD
Boceprevir—Dizziness—Vemurafenib—skin cancer	0.000294	0.00101	CcSEcCtD
Boceprevir—Hypoaesthesia—Fluorouracil—skin cancer	0.000293	0.001	CcSEcCtD
Boceprevir—Pharyngitis—Fluorouracil—skin cancer	0.000293	0.001	CcSEcCtD
Boceprevir—ABCB1—female reproductive system—skin cancer	0.000292	0.00162	CbGeAlD
Boceprevir—CMA1—Signaling by SCF-KIT—IL6—skin cancer	0.000291	0.00277	CbGpPWpGaD
Boceprevir—Angiopathy—Temozolomide—skin cancer	0.00029	0.000992	CcSEcCtD
Boceprevir—Immune system disorder—Temozolomide—skin cancer	0.000289	0.000988	CcSEcCtD
Boceprevir—Mediastinal disorder—Temozolomide—skin cancer	0.000289	0.000986	CcSEcCtD
Boceprevir—Cough—Bleomycin—skin cancer	0.000288	0.000985	CcSEcCtD
Boceprevir—Chills—Temozolomide—skin cancer	0.000287	0.000982	CcSEcCtD
Boceprevir—Dehydration—Docetaxel—skin cancer	0.000286	0.000978	CcSEcCtD
Boceprevir—Ill-defined disorder—Dactinomycin—skin cancer	0.000286	0.000977	CcSEcCtD
Boceprevir—CTSS—Adaptive Immune System—FOXO4—skin cancer	0.000286	0.00272	CbGpPWpGaD
