nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP2—melanoma	0.221	0.911	CbGaD
Estramustine—Alkylating Activity—Temozolomide—melanoma	0.198	0.368	CiPCiCtD
Estramustine—Alkylating Activity—Carmustine—melanoma	0.181	0.337	CiPCiCtD
Estramustine—Alkylating Activity—Dacarbazine—melanoma	0.158	0.295	CiPCiCtD
Estramustine—MAP2—Docetaxel—melanoma	0.139	0.813	CbGbCtD
Estramustine—ABCB1—melanoma	0.0214	0.0885	CbGaD
Estramustine—CYP3A4—Temozolomide—melanoma	0.0121	0.0704	CbGbCtD
Estramustine—ABCB1—Dactinomycin—melanoma	0.00733	0.0428	CbGbCtD
Estramustine—CYP3A4—Vemurafenib—melanoma	0.00661	0.0386	CbGbCtD
Estramustine—ABCB1—Docetaxel—melanoma	0.00378	0.0221	CbGbCtD
Estramustine—CYP3A4—Docetaxel—melanoma	0.00227	0.0132	CbGbCtD
Estramustine—MAP1A—eye—melanoma	0.000826	0.122	CbGeAlD
Estramustine—MAP1A—retina—melanoma	0.000819	0.121	CbGeAlD
Estramustine—Myelosuppression—Bleomycin—melanoma	0.000644	0.0326	CcSEcCtD
Estramustine—MAP2—neck—melanoma	0.000631	0.0929	CbGeAlD
Estramustine—Raised liver function tests—Dactinomycin—melanoma	0.00061	0.0309	CcSEcCtD
Estramustine—Myelosuppression—Dactinomycin—melanoma	0.000601	0.0304	CcSEcCtD
Estramustine—Myelosuppression—Carmustine—melanoma	0.000563	0.0285	CcSEcCtD
Estramustine—Myelosuppression—Temozolomide—melanoma	0.000544	0.0275	CcSEcCtD
Estramustine—MAP2—eye—melanoma	0.00047	0.0691	CbGeAlD
Estramustine—MAP1A—head—melanoma	0.000469	0.0691	CbGeAlD
Estramustine—MAP2—retina—melanoma	0.000465	0.0685	CbGeAlD
Estramustine—ESR2—neck—melanoma	0.000409	0.0602	CbGeAlD
Estramustine—Embolism—Temozolomide—melanoma	0.000397	0.0201	CcSEcCtD
Estramustine—ESR1—blood vessel—melanoma	0.000392	0.0577	CbGeAlD
Estramustine—MAP2—mammalian vulva—melanoma	0.000373	0.0549	CbGeAlD
Estramustine—Raised liver function tests—Docetaxel—melanoma	0.000367	0.0186	CcSEcCtD
Estramustine—Myelosuppression—Docetaxel—melanoma	0.000362	0.0183	CcSEcCtD
Estramustine—Tenderness—Bleomycin—melanoma	0.000346	0.0175	CcSEcCtD
Estramustine—Dry skin—Vemurafenib—melanoma	0.000332	0.0168	CcSEcCtD
Estramustine—MAP1A—lymph node—melanoma	0.000328	0.0484	CbGeAlD
