nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2A6—prostate cancer	0.171	0.397	CbGaD
Arformoterol—ADRB2—prostate cancer	0.139	0.324	CbGaD
Arformoterol—CYP2C19—prostate cancer	0.12	0.279	CbGaD
Arformoterol—CYP2C19—Bicalutamide—prostate cancer	0.0401	0.128	CbGbCtD
Arformoterol—CYP2C19—Nilutamide—prostate cancer	0.0401	0.128	CbGbCtD
Arformoterol—CYP2C9—Nilutamide—prostate cancer	0.0334	0.107	CbGbCtD
Arformoterol—CYP2C9—Bicalutamide—prostate cancer	0.0334	0.107	CbGbCtD
Arformoterol—CYP2C19—Flutamide—prostate cancer	0.0332	0.106	CbGbCtD
Arformoterol—CYP2D6—Bicalutamide—prostate cancer	0.0305	0.0975	CbGbCtD
Arformoterol—CYP2D6—Abiraterone—prostate cancer	0.0253	0.0808	CbGbCtD
Arformoterol—CYP2C9—Estrone—prostate cancer	0.02	0.0639	CbGbCtD
Arformoterol—CYP2C9—Capecitabine—prostate cancer	0.0151	0.0484	CbGbCtD
Arformoterol—CYP2C19—Estradiol—prostate cancer	0.0138	0.0441	CbGbCtD
Arformoterol—CYP2C19—Prednisone—prostate cancer	0.0119	0.0379	CbGbCtD
Arformoterol—CYP2C9—Estradiol—prostate cancer	0.0115	0.0367	CbGbCtD
Arformoterol—CYP2D6—Doxorubicin—prostate cancer	0.00467	0.0149	CbGbCtD
Arformoterol—Dobutamine—COMT—prostate cancer	0.000534	0.164	CrCbGaD
Arformoterol—Formoterol—CYP2A6—prostate cancer	0.000369	0.114	CrCbGaD
Arformoterol—Ritodrine—ADRB2—prostate cancer	0.000332	0.102	CrCbGaD
Arformoterol—Fenoterol—ADRB2—prostate cancer	0.000332	0.102	CrCbGaD
Arformoterol—Arbutamine—ADRB2—prostate cancer	0.000311	0.0957	CrCbGaD
Arformoterol—Formoterol—ADRB2—prostate cancer	0.000302	0.0929	CrCbGaD
Arformoterol—CYP2C19—urine—prostate cancer	0.000295	0.246	CbGeAlD
Arformoterol—Dobutamine—ADRB2—prostate cancer	0.000286	0.0881	CrCbGaD
Arformoterol—Formoterol—CYP2C19—prostate cancer	0.00026	0.08	CrCbGaD
Arformoterol—CYP2C9—urine—prostate cancer	0.000229	0.19	CbGeAlD
Arformoterol—Labetalol—ADRB2—prostate cancer	0.00022	0.0679	CrCbGaD
Arformoterol—CYP2D6—urine—prostate cancer	0.000172	0.143	CbGeAlD
Arformoterol—CYP2A6—prostate gland—prostate cancer	0.000165	0.137	CbGeAlD
Arformoterol—Isoprenaline—ADRB2—prostate cancer	0.000162	0.05	CrCbGaD
Arformoterol—CYP2A6—seminal vesicle—prostate cancer	0.000139	0.116	CbGeAlD
Arformoterol—Isoprenaline—CYP1A1—prostate cancer	0.000139	0.0428	CrCbGaD
Arformoterol—ADRB1—prostate gland—prostate cancer	0.000132	0.11	CbGeAlD
Arformoterol—CYP2D6—renal system—prostate cancer	4.21e-05	0.035	CbGeAlD
Arformoterol—Infection—Docetaxel—prostate cancer	4.09e-05	0.000237	CcSEcCtD
Arformoterol—Sinusitis—Epirubicin—prostate cancer	4.09e-05	0.000237	CcSEcCtD
Arformoterol—Feeling abnormal—Etoposide—prostate cancer	4.09e-05	0.000236	CcSEcCtD
Arformoterol—Hyperglycaemia—Doxorubicin—prostate cancer	4.08e-05	0.000236	CcSEcCtD
Arformoterol—Diarrhoea—Mitoxantrone—prostate cancer	4.08e-05	0.000236	CcSEcCtD
Arformoterol—Dry mouth—Capecitabine—prostate cancer	4.07e-05	0.000235	CcSEcCtD
Arformoterol—Vomiting—Estradiol—prostate cancer	4.07e-05	0.000235	CcSEcCtD
Arformoterol—Gastrointestinal pain—Etoposide—prostate cancer	4.05e-05	0.000235	CcSEcCtD
Arformoterol—Nervous system disorder—Docetaxel—prostate cancer	4.04e-05	0.000234	CcSEcCtD
Arformoterol—Ill-defined disorder—Prednisone—prostate cancer	4.04e-05	0.000234	CcSEcCtD
Arformoterol—Rash—Estradiol—prostate cancer	4.03e-05	0.000233	CcSEcCtD
Arformoterol—Dermatitis—Estradiol—prostate cancer	4.03e-05	0.000233	CcSEcCtD
Arformoterol—Tachycardia—Docetaxel—prostate cancer	4.02e-05	0.000233	CcSEcCtD
Arformoterol—Headache—Estradiol—prostate cancer	4.01e-05	0.000232	CcSEcCtD
Arformoterol—Skin disorder—Docetaxel—prostate cancer	4e-05	0.000232	CcSEcCtD
Arformoterol—Agitation—Prednisone—prostate cancer	4e-05	0.000231	CcSEcCtD
Arformoterol—Oedema—Capecitabine—prostate cancer	3.99e-05	0.000231	CcSEcCtD
Arformoterol—Angioedema—Prednisone—prostate cancer	3.98e-05	0.00023	CcSEcCtD
Arformoterol—Infection—Capecitabine—prostate cancer	3.96e-05	0.000229	CcSEcCtD
Arformoterol—Urticaria—Etoposide—prostate cancer	3.94e-05	0.000228	CcSEcCtD
Arformoterol—Malaise—Prednisone—prostate cancer	3.93e-05	0.000227	CcSEcCtD
Arformoterol—Rhinitis—Epirubicin—prostate cancer	3.92e-05	0.000227	CcSEcCtD
Arformoterol—Body temperature increased—Etoposide—prostate cancer	3.92e-05	0.000227	CcSEcCtD
Arformoterol—Abdominal pain—Etoposide—prostate cancer	3.92e-05	0.000227	CcSEcCtD
Arformoterol—Urinary tract infection—Doxorubicin—prostate cancer	3.92e-05	0.000227	CcSEcCtD
Arformoterol—Conjunctivitis—Doxorubicin—prostate cancer	3.92e-05	0.000227	CcSEcCtD
