nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Fluocinolone Acetonide—psoriasis	0.354	0.36	CbGbCtD
Niflumic Acid—PLA2G1B—Betamethasone—psoriasis	0.231	0.235	CbGbCtD
Niflumic Acid—PLA2G1B—Dexamethasone—psoriasis	0.135	0.137	CbGbCtD
Niflumic Acid—UGT1A9—Mycophenolic acid—psoriasis	0.102	0.103	CbGbCtD
Niflumic Acid—UGT1A9—Mycophenolate mofetil—psoriasis	0.0569	0.0578	CbGbCtD
Niflumic Acid—SLC16A1—Methotrexate—psoriasis	0.0397	0.0403	CbGbCtD
Niflumic Acid—PTGS2—Triamcinolone—psoriasis	0.028	0.0284	CbGbCtD
Niflumic Acid—PTGS2—Betamethasone—psoriasis	0.024	0.0244	CbGbCtD
Niflumic Acid—PTGS2—Dexamethasone—psoriasis	0.014	0.0142	CbGbCtD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—psoriasis	0.000703	0.122	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000525	0.0913	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00042	0.0731	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000408	0.071	CbGdCrCtD
Niflumic Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.00039	0.0441	CbGpPWpGaD
Niflumic Acid—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000317	0.0551	CbGdCrCtD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA5—psoriasis	0.000274	0.031	CbGpPWpGaD
Niflumic Acid—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000254	0.0441	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000254	0.0441	CbGdCrCtD
Niflumic Acid—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000246	0.0429	CbGdCrCtD
Niflumic Acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000204	0.023	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—CP—psoriasis	0.000192	0.0218	CbGpPWpGaD
Niflumic Acid—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000192	0.0333	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000192	0.0333	CbGdCrCtD
Niflumic Acid—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000187	0.0326	CbGdCrCtD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—CARM1—psoriasis	0.000184	0.0208	CbGpPWpGaD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—CP—psoriasis	0.000177	0.0201	CbGpPWpGaD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—ITGAL—psoriasis	0.00017	0.0192	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000167	0.0188	CbGpPWpGaD
