nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—acquired immunodeficiency syndrome	0.4	1	CbGaD
Pomalidomide—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0285	0.0706	CbGbCtD
Pomalidomide—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0268	0.0664	CbGbCtD
Pomalidomide—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0268	0.0664	CbGbCtD
Pomalidomide—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0243	0.06	CbGbCtD
Pomalidomide—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0235	0.0581	CbGbCtD
Pomalidomide—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0212	0.0525	CbGbCtD
Pomalidomide—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0203	0.0503	CbGbCtD
Pomalidomide—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0184	0.0455	CbGbCtD
Pomalidomide—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0183	0.0453	CbGbCtD
Pomalidomide—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0178	0.044	CbGbCtD
Pomalidomide—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0161	0.0398	CbGbCtD
Pomalidomide—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0161	0.0398	CbGbCtD
Pomalidomide—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0154	0.0382	CbGbCtD
Pomalidomide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0149	0.037	CbGbCtD
Pomalidomide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0141	0.0348	CbGbCtD
Pomalidomide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0141	0.0348	CbGbCtD
Pomalidomide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0127	0.0315	CbGbCtD
Pomalidomide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0127	0.0315	CbGbCtD
Pomalidomide—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0119	0.0295	CbGbCtD
Pomalidomide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.011	0.0272	CbGbCtD
Pomalidomide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0107	0.0264	CbGbCtD
Pomalidomide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00963	0.0238	CbGbCtD
Pomalidomide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00963	0.0238	CbGbCtD
Pomalidomide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00923	0.0229	CbGbCtD
Pomalidomide—TNF—blood—acquired immunodeficiency syndrome	0.00251	0.0783	CbGeAlD
Pomalidomide—TNF—vagina—acquired immunodeficiency syndrome	0.00233	0.0726	CbGeAlD
Pomalidomide—Thalidomide—TNF—acquired immunodeficiency syndrome	0.00187	1	CrCbGaD
Pomalidomide—CRBN—retina—acquired immunodeficiency syndrome	0.00179	0.0559	CbGeAlD
Pomalidomide—TNF—lymph node—acquired immunodeficiency syndrome	0.0015	0.0469	CbGeAlD
Pomalidomide—TNF—EV release from cardiac cells and their functional effects—CXCL12—acquired immunodeficiency syndrome	0.0015	0.0842	CbGpPWpGaD
Pomalidomide—CRBN—lymphoid tissue—acquired immunodeficiency syndrome	0.00127	0.0398	CbGeAlD
Pomalidomide—CRBN—digestive system—acquired immunodeficiency syndrome	0.00126	0.0393	CbGeAlD
Pomalidomide—CRBN—blood—acquired immunodeficiency syndrome	0.0012	0.0374	CbGeAlD
Pomalidomide—CRBN—bone marrow—acquired immunodeficiency syndrome	0.00116	0.0362	CbGeAlD
Pomalidomide—CRBN—spinal cord—acquired immunodeficiency syndrome	0.00116	0.0361	CbGeAlD
Pomalidomide—CRBN—vagina—acquired immunodeficiency syndrome	0.00111	0.0347	CbGeAlD
Pomalidomide—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00108	0.0336	CbGeAlD
Pomalidomide—CRBN—lung—acquired immunodeficiency syndrome	0.00105	0.0328	CbGeAlD
Pomalidomide—PTGS2—endothelium—acquired immunodeficiency syndrome	0.001	0.0313	CbGeAlD
Pomalidomide—CRBN—nervous system—acquired immunodeficiency syndrome	0.000974	0.0304	CbGeAlD
Pomalidomide—CRBN—central nervous system—acquired immunodeficiency syndrome	0.000937	0.0292	CbGeAlD
Pomalidomide—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.000891	0.0278	CbGeAlD
