nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—coronary artery disease—atherosclerosis	0.63	1	CtDrD
Timolol—CYP2C19—Rosuvastatin—atherosclerosis	0.0278	0.113	CbGbCtD
Timolol—CYP2C19—Simvastatin—atherosclerosis	0.0259	0.105	CbGbCtD
Timolol—CYP2C19—Lovastatin—atherosclerosis	0.0253	0.103	CbGbCtD
Timolol—CYP2D6—Niacin—atherosclerosis	0.0249	0.101	CbGbCtD
Timolol—ABCB1—Ezetimibe—atherosclerosis	0.0225	0.0912	CbGbCtD
Timolol—ABCB1—Simvastatin—atherosclerosis	0.0209	0.0848	CbGbCtD
Timolol—ABCB1—Pravastatin—atherosclerosis	0.0204	0.083	CbGbCtD
Timolol—ABCB1—Lovastatin—atherosclerosis	0.0204	0.083	CbGbCtD
Timolol—CYP2D6—Simvastatin—atherosclerosis	0.0197	0.0799	CbGbCtD
Timolol—CYP2D6—Pravastatin—atherosclerosis	0.0193	0.0782	CbGbCtD
Timolol—CYP2D6—Lovastatin—atherosclerosis	0.0193	0.0782	CbGbCtD
Timolol—Angiopathy—Ezetimibe—atherosclerosis	0.00024	0.00243	CcSEcCtD
Timolol—Immune system disorder—Ezetimibe—atherosclerosis	0.000239	0.00242	CcSEcCtD
Timolol—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000239	0.00242	CcSEcCtD
Timolol—Sinusitis—Pravastatin—atherosclerosis	0.000239	0.00241	CcSEcCtD
Timolol—Alopecia—Lovastatin—atherosclerosis	0.000239	0.00241	CcSEcCtD
Timolol—Arthralgia—Rosuvastatin—atherosclerosis	0.000236	0.00239	CcSEcCtD
Timolol—Myalgia—Rosuvastatin—atherosclerosis	0.000236	0.00239	CcSEcCtD
Timolol—Alopecia—Ezetimibe—atherosclerosis	0.000234	0.00237	CcSEcCtD
Timolol—Rhinitis—Niacin—atherosclerosis	0.000233	0.00235	CcSEcCtD
Timolol—Mental disorder—Ezetimibe—atherosclerosis	0.000232	0.00235	CcSEcCtD
Timolol—Erythema—Ezetimibe—atherosclerosis	0.000231	0.00233	CcSEcCtD
Timolol—Malnutrition—Ezetimibe—atherosclerosis	0.000231	0.00233	CcSEcCtD
