nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—nephron tubule—kidney cancer	0.0672	0.132	CbGeAlD
Calcidiol—CYP27B1—renal system—kidney cancer	0.0611	0.12	CbGeAlD
Calcidiol—CYP27B1—kidney—kidney cancer	0.059	0.116	CbGeAlD
Calcidiol—CYP27B1—cortex of kidney—kidney cancer	0.0575	0.113	CbGeAlD
Calcidiol—CYP24A1—nephron tubule—kidney cancer	0.0466	0.0917	CbGeAlD
Calcidiol—CYP24A1—renal system—kidney cancer	0.0423	0.0833	CbGeAlD
Calcidiol—CYP24A1—kidney—kidney cancer	0.0409	0.0806	CbGeAlD
Calcidiol—CYP24A1—cortex of kidney—kidney cancer	0.0399	0.0785	CbGeAlD
Calcidiol—VDR—Ovarian Infertility Genes—SYNE2—kidney cancer	0.0363	0.0738	CbGpPWpGaD
Calcidiol—VDR—nephron tubule—kidney cancer	0.0256	0.0505	CbGeAlD
Calcidiol—VDR—renal system—kidney cancer	0.0233	0.0459	CbGeAlD
Calcidiol—VDR—kidney—kidney cancer	0.0225	0.0444	CbGeAlD
Calcidiol—VDR—cortex of kidney—kidney cancer	0.0219	0.0432	CbGeAlD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.0202	0.0411	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.0173	0.0351	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.0137	0.0278	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—ACY1—kidney cancer	0.0133	0.027	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.0127	0.0259	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.0125	0.0254	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.0116	0.0237	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—ACY1—kidney cancer	0.0113	0.0229	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.0103	0.0208	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PIDD1—kidney cancer	0.00948	0.0193	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—EGR1—kidney cancer	0.00902	0.0183	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.00872	0.0177	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—kidney cancer	0.00793	0.0161	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.00754	0.0153	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.00731	0.0149	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—ALDH1A1—kidney cancer	0.00727	0.0148	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.00721	0.0146	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.00641	0.013	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—ALDH1A1—kidney cancer	0.00618	0.0126	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.00613	0.0125	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.00599	0.0122	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.00591	0.012	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.00582	0.0118	CbGpPWpGaD
