nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—CYP3A5—Disulfiram—alcohol dependence	0.308	0.6	CbGbCtD
Saxagliptin—CYP3A4—Disulfiram—alcohol dependence	0.12	0.234	CbGbCtD
Saxagliptin—CYP3A4—Citalopram—alcohol dependence	0.0857	0.167	CbGbCtD
Saxagliptin—Idiopathic thrombocytopenic purpura—Naltrexone—alcohol dependence	0.0277	0.0926	CcSEcCtD
Saxagliptin—Idiopathic thrombocytopenic purpura—Citalopram—alcohol dependence	0.0176	0.0587	CcSEcCtD
Saxagliptin—Tuberculosis—Citalopram—alcohol dependence	0.0167	0.0557	CcSEcCtD
Saxagliptin—Pancreatitis acute—Naltrexone—alcohol dependence	0.0104	0.0348	CcSEcCtD
Saxagliptin—Fracture—Acamprosate—alcohol dependence	0.00874	0.0292	CcSEcCtD
Saxagliptin—Multiple fractures—Acamprosate—alcohol dependence	0.00874	0.0292	CcSEcCtD
Saxagliptin—DPP8—adrenal cortex—alcohol dependence	0.00837	0.0667	CbGeAlD
Saxagliptin—DPP8—pancreas—alcohol dependence	0.00743	0.0592	CbGeAlD
Saxagliptin—SLCO4C1—Transport of organic anions—AVP—alcohol dependence	0.00679	0.111	CbGpPWpGaD
Saxagliptin—DPP9—blood—alcohol dependence	0.00664	0.0529	CbGeAlD
Saxagliptin—DPP8—blood—alcohol dependence	0.00604	0.0481	CbGeAlD
Saxagliptin—DPP8—midbrain—alcohol dependence	0.00597	0.0475	CbGeAlD
Saxagliptin—Erectile dysfunction—Disulfiram—alcohol dependence	0.00596	0.0199	CcSEcCtD
Saxagliptin—Lymphopenia—Citalopram—alcohol dependence	0.00595	0.0199	CcSEcCtD
Saxagliptin—DPP9—testis—alcohol dependence	0.00549	0.0437	CbGeAlD
Saxagliptin—DPP9—liver—alcohol dependence	0.00519	0.0413	CbGeAlD
Saxagliptin—DPP9—cerebellum—alcohol dependence	0.00507	0.0404	CbGeAlD
Saxagliptin—DPP8—testis—alcohol dependence	0.005	0.0398	CbGeAlD
Saxagliptin—DPP8—liver—alcohol dependence	0.00473	0.0376	CbGeAlD
Saxagliptin—DPP8—cerebellum—alcohol dependence	0.00462	0.0368	CbGeAlD
Saxagliptin—Gastroenteritis—Acamprosate—alcohol dependence	0.00416	0.0139	CcSEcCtD
Saxagliptin—DPP9—brain—alcohol dependence	0.00412	0.0328	CbGeAlD
Saxagliptin—Gastroenteritis—Naltrexone—alcohol dependence	0.00394	0.0132	CcSEcCtD
Saxagliptin—SLCO4C1—blood—alcohol dependence	0.00382	0.0305	CbGeAlD
Saxagliptin—DPP8—brain—alcohol dependence	0.00375	0.0299	CbGeAlD
Saxagliptin—Purpura—Naltrexone—alcohol dependence	0.00362	0.0121	CcSEcCtD
Saxagliptin—Face oedema—Acamprosate—alcohol dependence	0.00356	0.0119	CcSEcCtD
Saxagliptin—Blood creatinine increased—Acamprosate—alcohol dependence	0.00345	0.0115	CcSEcCtD
Saxagliptin—Face oedema—Naltrexone—alcohol dependence	0.00337	0.0113	CcSEcCtD
Saxagliptin—Gastritis—Acamprosate—alcohol dependence	0.00326	0.0109	CcSEcCtD
Saxagliptin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00324	0.0532	CbGpPWpGaD
Saxagliptin—DPP4—cardiovascular system—alcohol dependence	0.00321	0.0256	CbGeAlD
Saxagliptin—Fatigue—Disulfiram—alcohol dependence	0.00317	0.0106	CcSEcCtD
Saxagliptin—Pancreatitis—Acamprosate—alcohol dependence	0.00312	0.0104	CcSEcCtD
Saxagliptin—DPP4—pancreas—alcohol dependence	0.00312	0.0248	CbGeAlD
Saxagliptin—Nasopharyngitis—Naltrexone—alcohol dependence	0.00312	0.0104	CcSEcCtD
Saxagliptin—SLCO4C1—liver—alcohol dependence	0.00299	0.0238	CbGeAlD
Saxagliptin—Erectile dysfunction—Acamprosate—alcohol dependence	0.00293	0.00981	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.0028	0.00936	CcSEcCtD
Saxagliptin—Urinary tract infection—Acamprosate—alcohol dependence	0.00276	0.00923	CcSEcCtD
Saxagliptin—Infestation NOS—Naltrexone—alcohol dependence	0.00269	0.00898	CcSEcCtD
Saxagliptin—Infestation—Naltrexone—alcohol dependence	0.00269	0.00898	CcSEcCtD
Saxagliptin—DPP4—digestive system—alcohol dependence	0.00266	0.0212	CbGeAlD
Saxagliptin—Asthenia—Disulfiram—alcohol dependence	0.00264	0.00882	CcSEcCtD
Saxagliptin—Urinary tract infection—Naltrexone—alcohol dependence	0.00261	0.00873	CcSEcCtD
Saxagliptin—DPP4—blood—alcohol dependence	0.00254	0.0202	CbGeAlD
Saxagliptin—Sinusitis—Naltrexone—alcohol dependence	0.00252	0.00843	CcSEcCtD
Saxagliptin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00252	0.0414	CbGpPWpGaD
Saxagliptin—Oedema peripheral—Acamprosate—alcohol dependence	0.00251	0.0084	CcSEcCtD
Saxagliptin—Gastroenteritis—Citalopram—alcohol dependence	0.00249	0.00833	CcSEcCtD
Saxagliptin—Dizziness—Disulfiram—alcohol dependence	0.00243	0.00813	CcSEcCtD
Saxagliptin—Rash—Disulfiram—alcohol dependence	0.00232	0.00775	CcSEcCtD
Saxagliptin—Headache—Disulfiram—alcohol dependence	0.0023	0.0077	CcSEcCtD
Saxagliptin—Immune system disorder—Acamprosate—alcohol dependence	0.0023	0.0077	CcSEcCtD
Saxagliptin—Purpura—Citalopram—alcohol dependence	0.00229	0.00766	CcSEcCtD
Saxagliptin—Hypoglycaemia—Citalopram—alcohol dependence	0.00226	0.00757	CcSEcCtD
Saxagliptin—CYP3A5—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00223	0.0367	CbGpPWpGaD
Saxagliptin—Malnutrition—Acamprosate—alcohol dependence	0.00222	0.00742	CcSEcCtD
Saxagliptin—DPP4—endocrine gland—alcohol dependence	0.0022	0.0175	CbGeAlD
Saxagliptin—Flatulence—Acamprosate—alcohol dependence	0.00219	0.00731	CcSEcCtD
Saxagliptin—Immune system disorder—Naltrexone—alcohol dependence	0.00218	0.00728	CcSEcCtD
Saxagliptin—Face oedema—Citalopram—alcohol dependence	0.00213	0.00713	CcSEcCtD
Saxagliptin—Malnutrition—Naltrexone—alcohol dependence	0.0021	0.00702	CcSEcCtD
Saxagliptin—DPP4—testis—alcohol dependence	0.0021	0.0167	CbGeAlD
Saxagliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00208	0.0341	CbGpPWpGaD
Saxagliptin—Flatulence—Naltrexone—alcohol dependence	0.00207	0.00692	CcSEcCtD
Saxagliptin—DPP4—nervous system—alcohol dependence	0.00206	0.0164	CbGeAlD
Saxagliptin—Angioedema—Acamprosate—alcohol dependence	0.00203	0.00678	CcSEcCtD
Saxagliptin—ABCC1—adrenal cortex—alcohol dependence	0.00199	0.0158	CbGeAlD
Saxagliptin—DPP4—liver—alcohol dependence	0.00199	0.0158	CbGeAlD
Saxagliptin—DPP4—central nervous system—alcohol dependence	0.00198	0.0158	CbGeAlD
Saxagliptin—Nasopharyngitis—Citalopram—alcohol dependence	0.00198	0.0066	CcSEcCtD
Saxagliptin—Gastritis—Citalopram—alcohol dependence	0.00196	0.00654	CcSEcCtD
Saxagliptin—Angioedema—Naltrexone—alcohol dependence	0.00192	0.00641	CcSEcCtD
Saxagliptin—Arthralgia—Acamprosate—alcohol dependence	0.00189	0.00632	CcSEcCtD
