nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.326	1	CpDpCtD
Choline—ADORA1—coronary artery disease	0.127	0.324	CbGaD
Choline—PDE3A—coronary artery disease	0.116	0.296	CbGaD
Choline—SLC22A3—coronary artery disease	0.0782	0.199	CbGaD
Choline—PDE4B—coronary artery disease	0.0713	0.181	CbGaD
Choline—BCHE—Perindopril—coronary artery disease	0.0352	0.324	CbGbCtD
Choline—BCHE—Ramipril—coronary artery disease	0.0292	0.269	CbGbCtD
Choline—SLC22A5—Niacin—coronary artery disease	0.0267	0.246	CbGbCtD
Choline—SLC22A5—Furosemide—coronary artery disease	0.0176	0.162	CbGbCtD
Choline—CHAT—vagus nerve—coronary artery disease	0.00466	0.104	CbGeAlD
Choline—CHAT—autonomic nervous system—coronary artery disease	0.00323	0.072	CbGeAlD
Choline—SLC44A2—cardiac ventricle—coronary artery disease	0.00125	0.0278	CbGeAlD
Choline—CHKB—heart—coronary artery disease	0.00119	0.0265	CbGeAlD
Choline—SLC44A1—cardiac ventricle—coronary artery disease	0.00118	0.0262	CbGeAlD
Choline—SLC44A2—myocardium—coronary artery disease	0.00118	0.0262	CbGeAlD
Choline—PLD2—cardiac ventricle—coronary artery disease	0.00117	0.026	CbGeAlD
Choline—SLC44A1—myocardium—coronary artery disease	0.00111	0.0246	CbGeAlD
Choline—PLD2—myocardium—coronary artery disease	0.0011	0.0244	CbGeAlD
Choline—PHOSPHO1—blood—coronary artery disease	0.00102	0.0227	CbGeAlD
Choline—PLD1—heart—coronary artery disease	0.001	0.0223	CbGeAlD
Choline—SLC44A3—heart—coronary artery disease	0.000948	0.0211	CbGeAlD
Choline—PLD1—cardiovascular system—coronary artery disease	0.000947	0.0211	CbGeAlD
Choline—PCYT1A—heart—coronary artery disease	0.000902	0.0201	CbGeAlD
Choline—CHKB—blood—coronary artery disease	0.000888	0.0198	CbGeAlD
Choline—CEPT1—heart—coronary artery disease	0.000854	0.019	CbGeAlD
Choline—PCYT1A—cardiovascular system—coronary artery disease	0.000851	0.0189	CbGeAlD
Choline—SLC44A2—heart—coronary artery disease	0.000821	0.0183	CbGeAlD
Choline—CHKA—heart—coronary artery disease	0.000799	0.0178	CbGeAlD
Choline—SLC44A1—heart—coronary artery disease	0.000773	0.0172	CbGeAlD
Choline—PLD2—heart—coronary artery disease	0.000767	0.0171	CbGeAlD
Choline—SLC44A3—blood—coronary artery disease	0.000707	0.0157	CbGeAlD
Choline—SLC44A2—cardiac atrium—coronary artery disease	0.000702	0.0156	CbGeAlD
Choline—CHKA—cardiac atrium—coronary artery disease	0.000683	0.0152	CbGeAlD
Choline—SLC44A1—cardiac atrium—coronary artery disease	0.000661	0.0147	CbGeAlD
Choline—PLD2—cardiac atrium—coronary artery disease	0.000656	0.0146	CbGeAlD
Choline—CEPT1—blood—coronary artery disease	0.000637	0.0142	CbGeAlD
Choline—SLC44A2—blood—coronary artery disease	0.000613	0.0136	CbGeAlD
Choline—CHKA—blood—coronary artery disease	0.000596	0.0133	CbGeAlD
Choline—SLC44A1—blood—coronary artery disease	0.000577	0.0128	CbGeAlD
Choline—PDE3B—heart—coronary artery disease	0.000574	0.0128	CbGeAlD
Choline—PLD2—blood—coronary artery disease	0.000572	0.0127	CbGeAlD
Choline—PDE3B—cardiovascular system—coronary artery disease	0.000542	0.0121	CbGeAlD
Choline—PDE3A—cardiac ventricle—coronary artery disease	0.000534	0.0119	CbGeAlD
Choline—CHAT—blood—coronary artery disease	0.000504	0.0112	CbGeAlD
Choline—PDE3A—myocardium—coronary artery disease	0.000503	0.0112	CbGeAlD
Choline—ADORA1—myocardium—coronary artery disease	0.00049	0.0109	CbGeAlD
Choline—PDE4D—heart—coronary artery disease	0.000479	0.0107	CbGeAlD
Choline—L-Carnitine—MPO—coronary artery disease	0.000439	1	CrCbGaD
Choline—PDE3B—blood—coronary artery disease	0.000429	0.00954	CbGeAlD
Choline—PDE4A—heart—coronary artery disease	0.000424	0.00944	CbGeAlD
Choline—PDE4B—cardiac ventricle—coronary artery disease	0.000385	0.00857	CbGeAlD
Choline—ADORA2A—cardiovascular system—coronary artery disease	0.000374	0.00832	CbGeAlD
Choline—PDE4B—myocardium—coronary artery disease	0.000362	0.00807	CbGeAlD
Choline—ADORA2B—blood—coronary artery disease	0.000355	0.00791	CbGeAlD
Choline—PDE3A—heart—coronary artery disease	0.000351	0.00781	CbGeAlD
Choline—ADORA1—heart—coronary artery disease	0.000342	0.00761	CbGeAlD
Choline—ACHE—heart—coronary artery disease	0.00034	0.00756	CbGeAlD
Choline—PDE3A—cardiovascular system—coronary artery disease	0.000331	0.00737	CbGeAlD
Choline—ADORA1—cardiovascular system—coronary artery disease	0.000323	0.00718	CbGeAlD
Choline—PDE3A—cardiac atrium—coronary artery disease	0.0003	0.00668	CbGeAlD
Choline—ADORA2A—blood—coronary artery disease	0.000296	0.00658	CbGeAlD
Choline—ADORA1—cardiac atrium—coronary artery disease	0.000292	0.00651	CbGeAlD
Choline—PDE3A—blood—coronary artery disease	0.000262	0.00583	CbGeAlD
Choline—SLC22A5—cardiac ventricle—coronary artery disease	0.000261	0.00581	CbGeAlD
Choline—SLC22A4—heart—coronary artery disease	0.000259	0.00577	CbGeAlD
Choline—BCHE—cardiac ventricle—coronary artery disease	0.000254	0.00566	CbGeAlD
Choline—PDE4B—heart—coronary artery disease	0.000253	0.00563	CbGeAlD
Choline—SLC22A5—myocardium—coronary artery disease	0.000246	0.00547	CbGeAlD
Choline—PDE4B—cardiac atrium—coronary artery disease	0.000216	0.00481	CbGeAlD
Choline—SLC22A4—blood—coronary artery disease	0.000193	0.0043	CbGeAlD
