nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLC16A1—Valproic Acid—migraine	0.268	0.317	CbGbCtD
Salicylic acid—SLC22A7—Valproic Acid—migraine	0.132	0.156	CbGbCtD
Salicylic acid—SLC22A8—Valproic Acid—migraine	0.0805	0.0952	CbGbCtD
Salicylic acid—PTGS1—Valproic Acid—migraine	0.064	0.0756	CbGbCtD
Salicylic acid—SLC22A6—Valproic Acid—migraine	0.0561	0.0663	CbGbCtD
Salicylic acid—ALB—Amitriptyline—migraine	0.0524	0.0619	CbGbCtD
Salicylic acid—ABCB1—Timolol—migraine	0.0356	0.042	CbGbCtD
Salicylic acid—ABCB1—Propranolol—migraine	0.0317	0.0375	CbGbCtD
Salicylic acid—CYP2C9—Amitriptyline—migraine	0.0282	0.0334	CbGbCtD
Salicylic acid—ABCB1—Amitriptyline—migraine	0.0274	0.0324	CbGbCtD
Salicylic acid—CYP2C9—Valproic Acid—migraine	0.0257	0.0304	CbGbCtD
Salicylic acid—CYP2C9—Verapamil—migraine	0.0224	0.0265	CbGbCtD
Salicylic acid—ABCB1—Verapamil—migraine	0.0218	0.0257	CbGbCtD
Salicylic acid—Acetylsalicylic acid—EDNRA—migraine	0.00325	1	CrCbGaD
Salicylic acid—Duodenal ulcer—Gabapentin—migraine	0.00304	0.0202	CcSEcCtD
Salicylic acid—Lightheadedness—Propranolol—migraine	0.00243	0.0162	CcSEcCtD
Salicylic acid—Ecchymosis—Verapamil—migraine	0.00226	0.015	CcSEcCtD
Salicylic acid—Lethargy—Propranolol—migraine	0.00202	0.0134	CcSEcCtD
Salicylic acid—Stinging—Timolol—migraine	0.00195	0.0129	CcSEcCtD
Salicylic acid—Weight increased—Amitriptyline—migraine	0.00191	0.0127	CcSEcCtD
Salicylic acid—Upset stomach—Topiramate—migraine	0.00189	0.0125	CcSEcCtD
Salicylic acid—Drowsiness—Amitriptyline—migraine	0.00187	0.0124	CcSEcCtD
Salicylic acid—Hearing impaired—Valproic Acid—migraine	0.00186	0.0124	CcSEcCtD
Salicylic acid—Lethargy—Verapamil—migraine	0.00185	0.0123	CcSEcCtD
Salicylic acid—Burning sensation—Topiramate—migraine	0.00178	0.0118	CcSEcCtD
Salicylic acid—Hepatitis—Amitriptyline—migraine	0.00168	0.0111	CcSEcCtD
Salicylic acid—Hallucination—Amitriptyline—migraine	0.00167	0.0111	CcSEcCtD
Salicylic acid—Ecchymosis—Valproic Acid—migraine	0.0016	0.0106	CcSEcCtD
Salicylic acid—Tinnitus—Amitriptyline—migraine	0.00156	0.0104	CcSEcCtD
Salicylic acid—Hearing impaired—Gabapentin—migraine	0.00155	0.0103	CcSEcCtD
Salicylic acid—Abdominal discomfort—Verapamil—migraine	0.00151	0.00999	CcSEcCtD
Salicylic acid—Deafness—Valproic Acid—migraine	0.00144	0.00956	CcSEcCtD
Salicylic acid—Dysgeusia—Amitriptyline—migraine	0.00143	0.00949	CcSEcCtD
Salicylic acid—Skin exfoliation—Gabapentin—migraine	0.0014	0.00932	CcSEcCtD
Salicylic acid—Drowsiness—Verapamil—migraine	0.0014	0.00929	CcSEcCtD
Salicylic acid—Hallucination—Propranolol—migraine	0.00136	0.00902	CcSEcCtD
Salicylic acid—Oesophagitis—Gabapentin—migraine	0.00134	0.00892	CcSEcCtD
Salicylic acid—Ecchymosis—Gabapentin—migraine	0.00133	0.00883	CcSEcCtD
Salicylic acid—Lethargy—Valproic Acid—migraine	0.00131	0.00872	CcSEcCtD
Salicylic acid—Hearing impaired—Topiramate—migraine	0.0013	0.00863	CcSEcCtD
Salicylic acid—Erythema multiforme—Propranolol—migraine	0.00129	0.00857	CcSEcCtD
Salicylic acid—Hepatitis—Verapamil—migraine	0.00126	0.00834	CcSEcCtD
Salicylic acid—Confusional state—Amitriptyline—migraine	0.0012	0.00798	CcSEcCtD
Salicylic acid—Deafness—Gabapentin—migraine	0.00119	0.00792	CcSEcCtD
Salicylic acid—Oedema—Amitriptyline—migraine	0.00119	0.00791	CcSEcCtD
Salicylic acid—Erythema—Propranolol—migraine	0.00119	0.00789	CcSEcCtD
Salicylic acid—Erythema multiforme—Verapamil—migraine	0.00119	0.00789	CcSEcCtD
Salicylic acid—Abdominal pain upper—Valproic Acid—migraine	0.00118	0.00781	CcSEcCtD
Salicylic acid—Tinnitus—Verapamil—migraine	0.00117	0.00778	CcSEcCtD
Salicylic acid—Anorexia—Amitriptyline—migraine	0.00114	0.00754	CcSEcCtD
Salicylic acid—Oesophagitis—Topiramate—migraine	0.00113	0.00751	CcSEcCtD
Salicylic acid—Lethargy—Gabapentin—migraine	0.00109	0.00723	CcSEcCtD
Salicylic acid—Abdominal discomfort—Valproic Acid—migraine	0.00107	0.00708	CcSEcCtD
Salicylic acid—Somnolence—Amitriptyline—migraine	0.00106	0.00703	CcSEcCtD
Salicylic acid—Dyspepsia—Amitriptyline—migraine	0.00105	0.00696	CcSEcCtD
Salicylic acid—Abdominal pain upper—Timolol—migraine	0.00105	0.00695	CcSEcCtD
Salicylic acid—Decreased appetite—Amitriptyline—migraine	0.00104	0.00688	CcSEcCtD
Salicylic acid—Constipation—Amitriptyline—migraine	0.00102	0.00677	CcSEcCtD
Salicylic acid—Weight increased—Valproic Acid—migraine	0.00101	0.00672	CcSEcCtD
Salicylic acid—Deafness—Topiramate—migraine	0.001	0.00667	CcSEcCtD
Salicylic acid—Drowsiness—Valproic Acid—migraine	0.000993	0.00659	CcSEcCtD
Salicylic acid—Asthma—Timolol—migraine	0.000991	0.00658	CcSEcCtD
Salicylic acid—Feeling abnormal—Amitriptyline—migraine	0.000983	0.00652	CcSEcCtD
Salicylic acid—Urticaria—Amitriptyline—migraine	0.000947	0.00629	CcSEcCtD
Salicylic acid—Epistaxis—Valproic Acid—migraine	0.000937	0.00621	CcSEcCtD
Salicylic acid—Asthma—Gabapentin—migraine	0.000923	0.00613	CcSEcCtD
Salicylic acid—Lethargy—Topiramate—migraine	0.000917	0.00608	CcSEcCtD
Salicylic acid—Confusional state—Verapamil—migraine	0.000901	0.00598	CcSEcCtD
Salicylic acid—Oedema—Verapamil—migraine	0.000893	0.00593	CcSEcCtD
Salicylic acid—Hallucination—Valproic Acid—migraine	0.000887	0.00588	CcSEcCtD
Salicylic acid—Somnolence—Propranolol—migraine	0.000863	0.00573	CcSEcCtD
Salicylic acid—Dyspepsia—Propranolol—migraine	0.000855	0.00567	CcSEcCtD
Salicylic acid—Decreased appetite—Propranolol—migraine	0.000844	0.0056	CcSEcCtD
Salicylic acid—Pruritus—Amitriptyline—migraine	0.000844	0.0056	CcSEcCtD
Salicylic acid—Erythema multiforme—Valproic Acid—migraine	0.000843	0.00559	CcSEcCtD
Salicylic acid—Weight increased—Gabapentin—migraine	0.00084	0.00557	CcSEcCtD
Salicylic acid—Epistaxis—Timolol—migraine	0.000834	0.00553	CcSEcCtD
Salicylic acid—Tinnitus—Valproic Acid—migraine	0.000831	0.00551	CcSEcCtD
Salicylic acid—Constipation—Propranolol—migraine	0.00083	0.00551	CcSEcCtD
Salicylic acid—Pain—Propranolol—migraine	0.00083	0.00551	CcSEcCtD
Salicylic acid—Drowsiness—Gabapentin—migraine	0.000823	0.00546	CcSEcCtD
Salicylic acid—Abdominal pain upper—Topiramate—migraine	0.000821	0.00545	CcSEcCtD
Salicylic acid—Diarrhoea—Amitriptyline—migraine	0.000816	0.00541	CcSEcCtD
Salicylic acid—Somnolence—Verapamil—migraine	0.000794	0.00527	CcSEcCtD
Salicylic acid—Hallucination—Timolol—migraine	0.00079	0.00524	CcSEcCtD
Salicylic acid—Dizziness—Amitriptyline—migraine	0.000789	0.00523	CcSEcCtD
Salicylic acid—Dyspepsia—Verapamil—migraine	0.000786	0.00522	CcSEcCtD
Salicylic acid—Asthma—Topiramate—migraine	0.000777	0.00515	CcSEcCtD
Salicylic acid—Epistaxis—Gabapentin—migraine	0.000776	0.00515	CcSEcCtD
Salicylic acid—Urticaria—Propranolol—migraine	0.000771	0.00512	CcSEcCtD
Salicylic acid—Constipation—Verapamil—migraine	0.000764	0.00507	CcSEcCtD
Salicylic acid—Pain—Verapamil—migraine	0.000764	0.00507	CcSEcCtD
Salicylic acid—Dysgeusia—Valproic Acid—migraine	0.00076	0.00504	CcSEcCtD
Salicylic acid—Vomiting—Amitriptyline—migraine	0.000758	0.00503	CcSEcCtD
Salicylic acid—Rash—Amitriptyline—migraine	0.000752	0.00499	CcSEcCtD
Salicylic acid—Dermatitis—Amitriptyline—migraine	0.000751	0.00498	CcSEcCtD
Salicylic acid—Headache—Amitriptyline—migraine	0.000747	0.00496	CcSEcCtD
Salicylic acid—Abdominal discomfort—Topiramate—migraine	0.000745	0.00494	CcSEcCtD
Salicylic acid—Tinnitus—Timolol—migraine	0.00074	0.00491	CcSEcCtD
Salicylic acid—Hepatitis—Gabapentin—migraine	0.000739	0.0049	CcSEcCtD
Salicylic acid—Feeling abnormal—Verapamil—migraine	0.000736	0.00488	CcSEcCtD
Salicylic acid—Hallucination—Gabapentin—migraine	0.000735	0.00488	CcSEcCtD
Salicylic acid—Urticaria—Verapamil—migraine	0.00071	0.00471	CcSEcCtD
Salicylic acid—Nausea—Amitriptyline—migraine	0.000708	0.0047	CcSEcCtD
Salicylic acid—Weight increased—Topiramate—migraine	0.000707	0.00469	CcSEcCtD
Salicylic acid—Erythema multiforme—Gabapentin—migraine	0.000699	0.00464	CcSEcCtD
Salicylic acid—Erythema—Timolol—migraine	0.000691	0.00458	CcSEcCtD
Salicylic acid—Tinnitus—Gabapentin—migraine	0.000689	0.00457	CcSEcCtD
