nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0566	0.0566	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0344	0.0344	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0321	0.0321	CcSEcCtD
Pyrazinamide—Coagulopathy—Pamidronate—Paget's disease of bone	0.0316	0.0316	CcSEcCtD
Pyrazinamide—Arthralgia—Tiludronate—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
Pyrazinamide—Myalgia—Tiludronate—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
Pyrazinamide—Coagulopathy—Zoledronate—Paget's disease of bone	0.0288	0.0288	CcSEcCtD
Pyrazinamide—Photosensitivity—Alendronate—Paget's disease of bone	0.0266	0.0266	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0257	0.0257	CcSEcCtD
Pyrazinamide—Dyspepsia—Tiludronate—Paget's disease of bone	0.0248	0.0248	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Pyrazinamide—Nausea—Tiludronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Pyrazinamide—Arthralgia—Etidronic acid—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Pyrazinamide—Discomfort—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Pyrazinamide—Malaise—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Pyrazinamide—Myalgia—Alendronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Pyrazinamide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Pyrazinamide—Discomfort—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Pyrazinamide—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Pyrazinamide—Urticaria—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Pyrazinamide—Dyspepsia—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Pyrazinamide—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Pyrazinamide—Malaise—Pamidronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Pyrazinamide—Arthralgia—Risedronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Pyrazinamide—Myalgia—Risedronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Pyrazinamide—Pruritus—Etidronic acid—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Pyrazinamide—Feeling abnormal—Alendronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Pyrazinamide—Arthralgia—Pamidronate—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Pyrazinamide—Myalgia—Pamidronate—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Pyrazinamide—Urticaria—Alendronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Pyrazinamide—Body temperature increased—Alendronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Pyrazinamide—Discomfort—Pamidronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Pyrazinamide—Malaise—Zoledronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Pyrazinamide—Vomiting—Etidronic acid—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Pyrazinamide—Rash—Etidronic acid—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Pyrazinamide—Dermatitis—Etidronic acid—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Pyrazinamide—Hypersensitivity—Alendronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Pyrazinamide—Anorexia—Pamidronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Pyrazinamide—Myalgia—Zoledronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Pyrazinamide—Arthralgia—Zoledronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Pyrazinamide—Discomfort—Zoledronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Pyrazinamide—Pruritus—Alendronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Pyrazinamide—Dyspepsia—Risedronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Pyrazinamide—Nausea—Etidronic acid—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Pyrazinamide—Dyspepsia—Pamidronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Pyrazinamide—Anorexia—Zoledronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Pyrazinamide—Decreased appetite—Pamidronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Pyrazinamide—Urticaria—Risedronate—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Pyrazinamide—Vomiting—Alendronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
