nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—collecting duct of renal tubule—kidney cancer	0.274	0.529	CbGeAlD
Tolazamide—KCNJ1—nephron—kidney cancer	0.122	0.235	CbGeAlD
Tolazamide—KCNJ1—nephron tubule—kidney cancer	0.0263	0.0508	CbGeAlD
Tolazamide—KCNJ1—renal system—kidney cancer	0.0239	0.0462	CbGeAlD
Tolazamide—KCNJ1—kidney—kidney cancer	0.0231	0.0446	CbGeAlD
Tolazamide—KCNJ1—cortex of kidney—kidney cancer	0.0225	0.0435	CbGeAlD
Tolazamide—ABCC8—renal system—kidney cancer	0.0134	0.0258	CbGeAlD
Tolazamide—ABCC8—kidney—kidney cancer	0.0129	0.0249	CbGeAlD
Tolazamide—Inappropriate antidiuretic hormone secretion—Vinblastine—kidney cancer	0.012	0.0256	CcSEcCtD
Tolazamide—Eruption—Dactinomycin—kidney cancer	0.00894	0.019	CcSEcCtD
Tolazamide—Inappropriate antidiuretic hormone secretion—Vincristine—kidney cancer	0.00845	0.018	CcSEcCtD
Tolazamide—Eruption—Gemcitabine—kidney cancer	0.00757	0.0161	CcSEcCtD
Tolazamide—Gliclazide—VEGFA—kidney cancer	0.00742	0.573	CrCbGaD
Tolazamide—Hyponatraemia—Pazopanib—kidney cancer	0.00642	0.0137	CcSEcCtD
Tolazamide—Abdominal distension—Temsirolimus—kidney cancer	0.0059	0.0126	CcSEcCtD
Tolazamide—Abdominal distension—Pazopanib—kidney cancer	0.00556	0.0118	CcSEcCtD
Tolazamide—Haemolytic anaemia—Erlotinib—kidney cancer	0.00539	0.0115	CcSEcCtD
Tolazamide—Hypoglycaemia—Everolimus—kidney cancer	0.00517	0.011	CcSEcCtD
Tolazamide—Aplastic anaemia—Dactinomycin—kidney cancer	0.00516	0.011	CcSEcCtD
Tolazamide—Hyponatraemia—Everolimus—kidney cancer	0.00507	0.0108	CcSEcCtD
Tolazamide—Photosensitivity reaction—Pazopanib—kidney cancer	0.00504	0.0107	CcSEcCtD
Tolazamide—Hyponatraemia—Sorafenib—kidney cancer	0.0044	0.00937	CcSEcCtD
Tolazamide—Abdominal distension—Everolimus—kidney cancer	0.00439	0.00935	CcSEcCtD
Tolazamide—Hypoglycaemia—Sunitinib—kidney cancer	0.00432	0.0092	CcSEcCtD
Tolazamide—Hyponatraemia—Sunitinib—kidney cancer	0.00423	0.00902	CcSEcCtD
Tolazamide—Pancytopenia—Vinblastine—kidney cancer	0.00416	0.00886	CcSEcCtD
Tolazamide—Pancytopenia—Everolimus—kidney cancer	0.00414	0.00882	CcSEcCtD
Tolazamide—Erythema—Temsirolimus—kidney cancer	0.00408	0.0087	CcSEcCtD
Tolazamide—Erythema—Pazopanib—kidney cancer	0.00385	0.0082	CcSEcCtD
Tolazamide—Abdominal distension—Sunitinib—kidney cancer	0.00367	0.00781	CcSEcCtD
Tolazamide—Leukopenia—Temsirolimus—kidney cancer	0.00366	0.00779	CcSEcCtD
Tolazamide—Agranulocytosis—Vinblastine—kidney cancer	0.00364	0.00776	CcSEcCtD
Tolazamide—Hyponatraemia—Vincristine—kidney cancer	0.00358	0.00763	CcSEcCtD
Tolazamide—Pancytopenia—Sunitinib—kidney cancer	0.00346	0.00737	CcSEcCtD
Tolazamide—Leukopenia—Pazopanib—kidney cancer	0.00344	0.00734	CcSEcCtD
Tolazamide—Eruption—Doxorubicin—kidney cancer	0.00335	0.00715	CcSEcCtD
Tolazamide—Pancytopenia—Dactinomycin—kidney cancer	0.00327	0.00698	CcSEcCtD
Tolazamide—Thrombocytopenia—Temsirolimus—kidney cancer	0.00326	0.00696	CcSEcCtD
Tolazamide—Thrombocytopenia—Pazopanib—kidney cancer	0.00308	0.00655	CcSEcCtD
Tolazamide—Chlorpropamide—PTGS1—kidney cancer	0.00305	0.235	CrCbGaD
Tolazamide—Erythema—Everolimus—kidney cancer	0.00304	0.00647	CcSEcCtD
Tolazamide—Erythema—Erlotinib—kidney cancer	0.00293	0.00625	CcSEcCtD
Tolazamide—Pancytopenia—Vincristine—kidney cancer	0.00293	0.00623	CcSEcCtD
Tolazamide—Hypoglycaemia—Paclitaxel—kidney cancer	0.0029	0.00618	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.00288	0.00613	CcSEcCtD
Tolazamide—Fatigue—Temsirolimus—kidney cancer	0.00287	0.00612	CcSEcCtD
Tolazamide—Agranulocytosis—Dactinomycin—kidney cancer	0.00287	0.00611	CcSEcCtD
Tolazamide—Hyponatraemia—Paclitaxel—kidney cancer	0.00284	0.00606	CcSEcCtD
Tolazamide—Ill-defined disorder—Vinblastine—kidney cancer	0.00283	0.00603	CcSEcCtD
Tolazamide—Ill-defined disorder—Everolimus—kidney cancer	0.00282	0.00601	CcSEcCtD
Tolazamide—Photosensitivity reaction—Vincristine—kidney cancer	0.00281	0.00599	CcSEcCtD
Tolazamide—Pancytopenia—Gemcitabine—kidney cancer	0.00278	0.00591	CcSEcCtD
Tolazamide—Dyspepsia—Pazopanib—kidney cancer	0.00276	0.00589	CcSEcCtD
Tolazamide—Malaise—Vinblastine—kidney cancer	0.00275	0.00586	CcSEcCtD
Tolazamide—Vertigo—Vinblastine—kidney cancer	0.00274	0.00584	CcSEcCtD
Tolazamide—Malaise—Everolimus—kidney cancer	0.00274	0.00584	CcSEcCtD
Tolazamide—Leukopenia—Vinblastine—kidney cancer	0.00273	0.00582	CcSEcCtD
Tolazamide—Leukopenia—Everolimus—kidney cancer	0.00272	0.0058	CcSEcCtD
