nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—diaphragm—muscle cancer	0.236	0.236	CbGeAlD
Pipecuronium—CHRM3—muscle of abdomen—muscle cancer	0.232	0.232	CbGeAlD
Pipecuronium—CHRND—tendon—muscle cancer	0.0595	0.0595	CbGeAlD
Pipecuronium—CHRNA1—tendon—muscle cancer	0.0496	0.0496	CbGeAlD
Pipecuronium—CHRNA1—head—muscle cancer	0.0426	0.0426	CbGeAlD
Pipecuronium—CHRNB1—tendon—muscle cancer	0.0383	0.0383	CbGeAlD
Pipecuronium—CHRNB1—vagina—muscle cancer	0.0356	0.0356	CbGeAlD
Pipecuronium—CHRNA2—head—muscle cancer	0.0353	0.0353	CbGeAlD
Pipecuronium—CHRNB1—head—muscle cancer	0.0329	0.0329	CbGeAlD
Pipecuronium—CHRNB1—testis—muscle cancer	0.0317	0.0317	CbGeAlD
Pipecuronium—CHRM3—smooth muscle tissue—muscle cancer	0.0266	0.0266	CbGeAlD
Pipecuronium—CHRM3—renal system—muscle cancer	0.0256	0.0256	CbGeAlD
Pipecuronium—BCHE—smooth muscle tissue—muscle cancer	0.0217	0.0217	CbGeAlD
Pipecuronium—CHRM2—head—muscle cancer	0.0211	0.0211	CbGeAlD
Pipecuronium—BCHE—cardiac atrium—muscle cancer	0.0187	0.0187	CbGeAlD
Pipecuronium—CHRM3—head—muscle cancer	0.0172	0.0172	CbGeAlD
Pipecuronium—CHRM3—testis—muscle cancer	0.0166	0.0166	CbGeAlD
Pipecuronium—BCHE—bone marrow—muscle cancer	0.0158	0.0158	CbGeAlD
Pipecuronium—BCHE—vagina—muscle cancer	0.0152	0.0152	CbGeAlD
Pipecuronium—BCHE—head—muscle cancer	0.014	0.014	CbGeAlD
Pipecuronium—BCHE—testis—muscle cancer	0.0135	0.0135	CbGeAlD
