nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH2—Loratadine—atopic dermatitis	0.598	1	CbGbCtD
Ibutilide—Supraventricular extrasystoles—Tacrolimus—atopic dermatitis	0.0248	0.0616	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Tacrolimus—atopic dermatitis	0.0141	0.035	CcSEcCtD
Ibutilide—Ventricular arrhythmia—Tacrolimus—atopic dermatitis	0.0125	0.031	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Tacrolimus—atopic dermatitis	0.0102	0.0254	CcSEcCtD
Ibutilide—Cardiac failure congestive—Tacrolimus—atopic dermatitis	0.0074	0.0184	CcSEcCtD
Ibutilide—Palpitations—Diphenhydramine—atopic dermatitis	0.00679	0.0169	CcSEcCtD
Ibutilide—Palpitations—Dimenhydrinate—atopic dermatitis	0.00679	0.0169	CcSEcCtD
Ibutilide—Orthostatic hypotension—Tacrolimus—atopic dermatitis	0.00613	0.0152	CcSEcCtD
Ibutilide—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00612	0.0152	CcSEcCtD
Ibutilide—Tachycardia—Diphenhydramine—atopic dermatitis	0.00612	0.0152	CcSEcCtD
Ibutilide—Hypotension—Dimenhydrinate—atopic dermatitis	0.00586	0.0146	CcSEcCtD
Ibutilide—Hypotension—Diphenhydramine—atopic dermatitis	0.00586	0.0146	CcSEcCtD
Ibutilide—Headache—Desonide—atopic dermatitis	0.00538	0.0134	CcSEcCtD
Ibutilide—Syncope—Loratadine—atopic dermatitis	0.00531	0.0132	CcSEcCtD
Ibutilide—Palpitations—Loratadine—atopic dermatitis	0.00523	0.013	CcSEcCtD
Ibutilide—Loss of consciousness—Loratadine—atopic dermatitis	0.0052	0.0129	CcSEcCtD
Ibutilide—Hypertension—Loratadine—atopic dermatitis	0.00511	0.0127	CcSEcCtD
Ibutilide—Renal failure—Tacrolimus—atopic dermatitis	0.00508	0.0126	CcSEcCtD
Ibutilide—Shock—Loratadine—atopic dermatitis	0.00475	0.0118	CcSEcCtD
Ibutilide—Cardiac failure congestive—Prednisolone—atopic dermatitis	0.00473	0.0117	CcSEcCtD
Ibutilide—Bradycardia—Tacrolimus—atopic dermatitis	0.00473	0.0117	CcSEcCtD
Ibutilide—Tachycardia—Loratadine—atopic dermatitis	0.00471	0.0117	CcSEcCtD
Ibutilide—Cardiac failure congestive—Hydrocortisone—atopic dermatitis	0.00462	0.0115	CcSEcCtD
Ibutilide—Dizziness—Fluocinonide—atopic dermatitis	0.0046	0.0114	CcSEcCtD
Ibutilide—Hypotension—Loratadine—atopic dermatitis	0.00451	0.0112	CcSEcCtD
Ibutilide—Headache—Fluocinonide—atopic dermatitis	0.00436	0.0108	CcSEcCtD
Ibutilide—Cardiac failure congestive—Triamcinolone—atopic dermatitis	0.00435	0.0108	CcSEcCtD
Ibutilide—Cardiac failure congestive—Methylprednisolone—atopic dermatitis	0.00434	0.0108	CcSEcCtD
Ibutilide—Dizziness—Dimenhydrinate—atopic dermatitis	0.00415	0.0103	CcSEcCtD
Ibutilide—Dizziness—Diphenhydramine—atopic dermatitis	0.00415	0.0103	CcSEcCtD
Ibutilide—Cardiac failure congestive—Dexamethasone—atopic dermatitis	0.00394	0.00979	CcSEcCtD
Ibutilide—Cardiac failure congestive—Betamethasone—atopic dermatitis	0.00394	0.00979	CcSEcCtD
Ibutilide—Headache—Dimenhydrinate—atopic dermatitis	0.00393	0.00976	CcSEcCtD
Ibutilide—Headache—Diphenhydramine—atopic dermatitis	0.00393	0.00976	CcSEcCtD
Ibutilide—Headache—Pimecrolimus—atopic dermatitis	0.0038	0.00943	CcSEcCtD
Ibutilide—Nausea—Dimenhydrinate—atopic dermatitis	0.00372	0.00925	CcSEcCtD
Ibutilide—Nausea—Diphenhydramine—atopic dermatitis	0.00372	0.00925	CcSEcCtD
Ibutilide—Syncope—Tacrolimus—atopic dermatitis	0.00362	0.009	CcSEcCtD
Ibutilide—Nausea—Pimecrolimus—atopic dermatitis	0.0036	0.00894	CcSEcCtD
Ibutilide—Palpitations—Tacrolimus—atopic dermatitis	0.00357	0.00887	CcSEcCtD
Ibutilide—Loss of consciousness—Tacrolimus—atopic dermatitis	0.00355	0.00882	CcSEcCtD
Ibutilide—Hypertension—Tacrolimus—atopic dermatitis	0.00349	0.00867	CcSEcCtD
Ibutilide—Cardiac failure congestive—Prednisone—atopic dermatitis	0.00343	0.00853	CcSEcCtD
Ibutilide—Shock—Tacrolimus—atopic dermatitis	0.00324	0.00806	CcSEcCtD
Ibutilide—Tachycardia—Tacrolimus—atopic dermatitis	0.00322	0.00799	CcSEcCtD
Ibutilide—Dizziness—Loratadine—atopic dermatitis	0.00319	0.00793	CcSEcCtD
Ibutilide—Hypotension—Tacrolimus—atopic dermatitis	0.00308	0.00765	CcSEcCtD
Ibutilide—Headache—Loratadine—atopic dermatitis	0.00302	0.00751	CcSEcCtD
Ibutilide—Bradycardia—Prednisolone—atopic dermatitis	0.00302	0.0075	CcSEcCtD
Ibutilide—Bradycardia—Hydrocortisone—atopic dermatitis	0.00295	0.00732	CcSEcCtD
Ibutilide—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00287	0.00713	CcSEcCtD
Ibutilide—Nausea—Loratadine—atopic dermatitis	0.00287	0.00712	CcSEcCtD
Ibutilide—Bradycardia—Triamcinolone—atopic dermatitis	0.00278	0.00689	CcSEcCtD
Ibutilide—Bradycardia—Methylprednisolone—atopic dermatitis	0.00277	0.00688	CcSEcCtD
Ibutilide—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00272	0.00675	CcSEcCtD
Ibutilide—Headache—Mometasone—atopic dermatitis	0.0026	0.00645	CcSEcCtD
Ibutilide—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00258	0.0064	CcSEcCtD
Ibutilide—Bradycardia—Betamethasone—atopic dermatitis	0.00252	0.00626	CcSEcCtD
Ibutilide—Bradycardia—Dexamethasone—atopic dermatitis	0.00252	0.00626	CcSEcCtD
Ibutilide—Nausea—Mometasone—atopic dermatitis	0.00246	0.00611	CcSEcCtD
Ibutilide—Syncope—Prednisolone—atopic dermatitis	0.00231	0.00575	CcSEcCtD
