nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—endocrine gland—appendix cancer	0.21	0.21	CbGeAlD
Ifenprodil—GRIN1—endocrine gland—appendix cancer	0.135	0.135	CbGeAlD
Ifenprodil—GRIN2B—endocrine gland—appendix cancer	0.129	0.129	CbGeAlD
Ifenprodil—SIGMAR1—smooth muscle tissue—appendix cancer	0.0869	0.0869	CbGeAlD
Ifenprodil—SIGMAR1—female gonad—appendix cancer	0.061	0.061	CbGeAlD
Ifenprodil—HRH1—epithelium—appendix cancer	0.0576	0.0576	CbGeAlD
Ifenprodil—HRH1—smooth muscle tissue—appendix cancer	0.0555	0.0555	CbGeAlD
Ifenprodil—KCNH2—female gonad—appendix cancer	0.0485	0.0485	CbGeAlD
Ifenprodil—KCNH2—endocrine gland—appendix cancer	0.0451	0.0451	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—appendix cancer	0.0392	0.0392	CbGeAlD
Ifenprodil—HRH1—female gonad—appendix cancer	0.0389	0.0389	CbGeAlD
Ifenprodil—HRH1—endocrine gland—appendix cancer	0.0362	0.0362	CbGeAlD
Ifenprodil—KCNH2—lymph node—appendix cancer	0.0312	0.0312	CbGeAlD
Ifenprodil—HRH1—lymph node—appendix cancer	0.025	0.025	CbGeAlD
