nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—abdominal aortic aneurysm	0.791	0.873	CbGaD
Thalidomide—PTGS2—abdominal aortic aneurysm	0.115	0.127	CbGaD
Thalidomide—Lenalidomide—PTGS2—abdominal aortic aneurysm	0.00202	0.518	CrCbGaD
Thalidomide—Pomalidomide—PTGS2—abdominal aortic aneurysm	0.00188	0.482	CrCbGaD
Thalidomide—PTGS2—leg—abdominal aortic aneurysm	0.00161	0.0807	CbGeAlD
Thalidomide—NFKB1—connective tissue—abdominal aortic aneurysm	0.00154	0.0773	CbGeAlD
Thalidomide—PTGS2—hindlimb—abdominal aortic aneurysm	0.00144	0.0721	CbGeAlD
Thalidomide—NFKB1—kidney—abdominal aortic aneurysm	0.00132	0.0658	CbGeAlD
Thalidomide—FGFR2—connective tissue—abdominal aortic aneurysm	0.00116	0.0581	CbGeAlD
Thalidomide—FGFR2—kidney—abdominal aortic aneurysm	0.000988	0.0495	CbGeAlD
Thalidomide—CYP2C19—blood plasma—abdominal aortic aneurysm	0.000979	0.049	CbGeAlD
Thalidomide—PTGS1—artery—abdominal aortic aneurysm	0.000924	0.0462	CbGeAlD
Thalidomide—PTGS2—artery—abdominal aortic aneurysm	0.000883	0.0442	CbGeAlD
Thalidomide—CRBN—spinal cord—abdominal aortic aneurysm	0.000858	0.043	CbGeAlD
Thalidomide—CYP1A2—blood plasma—abdominal aortic aneurysm	0.000799	0.04	CbGeAlD
Thalidomide—CYP3A5—blood plasma—abdominal aortic aneurysm	0.000771	0.0386	CbGeAlD
Thalidomide—FGFR2—spinal cord—abdominal aortic aneurysm	0.000769	0.0385	CbGeAlD
Thalidomide—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000759	0.038	CbGeAlD
Thalidomide—CYP2E1—blood plasma—abdominal aortic aneurysm	0.000719	0.036	CbGeAlD
Thalidomide—PTGS1—blood plasma—abdominal aortic aneurysm	0.000693	0.0347	CbGeAlD
Thalidomide—PTGS2—blood plasma—abdominal aortic aneurysm	0.000662	0.0332	CbGeAlD
Thalidomide—PTGS1—connective tissue—abdominal aortic aneurysm	0.000369	0.0185	CbGeAlD
