nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRB—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.0198	0.0633	CbGpPWpGaD
Isotretinoin—RXRB—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.0198	0.0633	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin D Metabolism—CYP24A1—multiple sclerosis	0.0103	0.033	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin D Metabolism—CYP27B1—multiple sclerosis	0.0103	0.033	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00864	0.0276	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00864	0.0276	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00775	0.0248	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00775	0.0248	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00743	0.0238	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00743	0.0238	CbGpPWpGaD
Isotretinoin—RXRB—Vitamin D Metabolism—VDR—multiple sclerosis	0.00647	0.0207	CbGpPWpGaD
Isotretinoin—RARG—retina—multiple sclerosis	0.00504	0.0691	CbGeAlD
Isotretinoin—RXRG—medulla oblongata—multiple sclerosis	0.00437	0.0598	CbGeAlD
Isotretinoin—RXRG—midbrain—multiple sclerosis	0.00399	0.0547	CbGeAlD
Isotretinoin—RXRG—spinal cord—multiple sclerosis	0.00389	0.0534	CbGeAlD
Isotretinoin—RXRA—nervous system—multiple sclerosis	0.00374	0.0512	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors—PGR—multiple sclerosis	0.0037	0.0118	CbGpPWpGaD
Isotretinoin—RXRA—central nervous system—multiple sclerosis	0.0036	0.0493	CbGeAlD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.0035	0.0112	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—PGR—multiple sclerosis	0.00339	0.0108	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin D Metabolism—VDR—multiple sclerosis	0.00337	0.0108	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—PGR—multiple sclerosis	0.00332	0.0106	CbGpPWpGaD
Isotretinoin—RXRG—nervous system—multiple sclerosis	0.00328	0.045	CbGeAlD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.00321	0.0103	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—PGR—multiple sclerosis	0.00318	0.0102	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—PGR—multiple sclerosis	0.00318	0.0102	CbGpPWpGaD
Isotretinoin—RARB—cerebellum—multiple sclerosis	0.00316	0.0433	CbGeAlD
Isotretinoin—RXRG—central nervous system—multiple sclerosis	0.00316	0.0433	CbGeAlD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.00314	0.0101	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.00313	0.01	CbGpPWpGaD
Isotretinoin—RXRB—nervous system—multiple sclerosis	0.00309	0.0423	CbGeAlD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.00301	0.00964	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.00301	0.00964	CbGpPWpGaD
Isotretinoin—RXRB—central nervous system—multiple sclerosis	0.00297	0.0407	CbGeAlD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00293	0.00936	CbGpPWpGaD
Isotretinoin—RXRB—cerebellum—multiple sclerosis	0.0029	0.0398	CbGeAlD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.00286	0.00914	CbGpPWpGaD
Isotretinoin—RXRA—brain—multiple sclerosis	0.00286	0.0391	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.00283	0.00905	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.0028	0.00897	CbGpPWpGaD
Isotretinoin—RARG—nervous system—multiple sclerosis	0.00274	0.0375	CbGeAlD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.00269	0.0086	CbGpPWpGaD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—VDR—multiple sclerosis	0.00269	0.0086	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00268	0.00856	CbGpPWpGaD
Isotretinoin—RARG—central nervous system—multiple sclerosis	0.00264	0.0361	CbGeAlD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00262	0.00839	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—VDR—multiple sclerosis	0.00259	0.00828	CbGpPWpGaD
Isotretinoin—RARG—cerebellum—multiple sclerosis	0.00258	0.0353	CbGeAlD
Isotretinoin—RARA—nervous system—multiple sclerosis	0.00258	0.0353	CbGeAlD
Isotretinoin—RARB—brain—multiple sclerosis	0.00257	0.0352	CbGeAlD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.00254	0.00811	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00252	0.00805	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00252	0.00805	CbGpPWpGaD
Isotretinoin—RXRG—brain—multiple sclerosis	0.00251	0.0344	CbGeAlD
Isotretinoin—RARA—central nervous system—multiple sclerosis	0.00248	0.034	CbGeAlD
Isotretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00246	0.00787	CbGpPWpGaD
