nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Pimecrolimus—atopic dermatitis	0.158	0.258	CbGbCtD
Clindamycin—CYP3A4—Tacrolimus—atopic dermatitis	0.0939	0.153	CbGbCtD
Clindamycin—CYP3A4—Loratadine—atopic dermatitis	0.0687	0.112	CbGbCtD
Clindamycin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0629	0.103	CbGbCtD
Clindamycin—CYP3A4—Triamcinolone—atopic dermatitis	0.0477	0.0778	CbGbCtD
Clindamycin—CYP3A4—Betamethasone—atopic dermatitis	0.0409	0.0667	CbGbCtD
Clindamycin—CYP3A4—Prednisolone—atopic dermatitis	0.0403	0.0659	CbGbCtD
Clindamycin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0382	0.0624	CbGbCtD
Clindamycin—CYP3A4—Prednisone—atopic dermatitis	0.0381	0.0622	CbGbCtD
Clindamycin—CYP3A4—Dexamethasone—atopic dermatitis	0.0238	0.0388	CbGbCtD
Clindamycin—Back pain—Tacrolimus—atopic dermatitis	0.000332	0.000856	CcSEcCtD
Clindamycin—Muscle spasms—Tacrolimus—atopic dermatitis	0.00033	0.000851	CcSEcCtD
Clindamycin—Vomiting—Pimecrolimus—atopic dermatitis	0.000327	0.000844	CcSEcCtD
Clindamycin—Dry skin—Hydrocortisone—atopic dermatitis	0.000325	0.00084	CcSEcCtD
Clindamycin—Abdominal pain upper—Hydrocortisone—atopic dermatitis	0.000324	0.000837	CcSEcCtD
Clindamycin—Rash—Pimecrolimus—atopic dermatitis	0.000324	0.000837	CcSEcCtD
Clindamycin—Dermatitis—Pimecrolimus—atopic dermatitis	0.000324	0.000836	CcSEcCtD
Clindamycin—Body temperature increased—Loratadine—atopic dermatitis	0.000324	0.000836	CcSEcCtD
Clindamycin—Abdominal pain—Loratadine—atopic dermatitis	0.000324	0.000836	CcSEcCtD
Clindamycin—Headache—Pimecrolimus—atopic dermatitis	0.000322	0.000831	CcSEcCtD
