nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—Burning tongue—Etidronic acid—Paget's disease of bone	0.107	0.107	CcSEcCtD
Ceftriaxone—Glossodynia—Etidronic acid—Paget's disease of bone	0.0369	0.0369	CcSEcCtD
Ceftriaxone—Lymphopenia—Alendronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Ceftriaxone—Induration—Pamidronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Ceftriaxone—Induration—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Ceftriaxone—Lymphopenia—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Ceftriaxone—Local reaction—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Ceftriaxone—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Ceftriaxone—Glossitis—Etidronic acid—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Ceftriaxone—Local reaction—Zoledronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Ceftriaxone—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Ceftriaxone—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Ceftriaxone—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Ceftriaxone—Drug interaction—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Ceftriaxone—Coagulopathy—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Ceftriaxone—Coagulopathy—Zoledronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Ceftriaxone—Glossitis—Risedronate—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Ceftriaxone—Proteinuria—Zoledronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Ceftriaxone—Protein urine present—Zoledronate—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Ceftriaxone—Colitis—Risedronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Ceftriaxone—Dyspepsia—Tiludronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Ceftriaxone—Pain—Tiludronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Ceftriaxone—Candida infection—Pamidronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Ceftriaxone—Hypertonia—Risedronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Ceftriaxone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Ceftriaxone—Candida infection—Zoledronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Ceftriaxone—Phlebitis—Pamidronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Ceftriaxone—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Ceftriaxone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Ceftriaxone—Dizziness—Tiludronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Ceftriaxone—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Ceftriaxone—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Ceftriaxone—Headache—Tiludronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Ceftriaxone—Stomatitis—Alendronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Ceftriaxone—Renal impairment—Zoledronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Ceftriaxone—Nausea—Tiludronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Ceftriaxone—Flatulence—Etidronic acid—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Ceftriaxone—Haemoglobin—Alendronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Ceftriaxone—Haemorrhage—Alendronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Ceftriaxone—Erythema multiforme—Alendronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Ceftriaxone—Anaemia—Etidronic acid—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Ceftriaxone—Bronchospasm—Pamidronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Ceftriaxone—Sweating increased—Pamidronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Ceftriaxone—Leukopenia—Etidronic acid—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Ceftriaxone—Neutropenia—Pamidronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Ceftriaxone—Discomfort—Etidronic acid—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Ceftriaxone—Flatulence—Alendronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Ceftriaxone—Bronchospasm—Zoledronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Ceftriaxone—Dysgeusia—Alendronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Ceftriaxone—Sweating increased—Zoledronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Ceftriaxone—Renal failure—Pamidronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Ceftriaxone—Infection—Etidronic acid—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Ceftriaxone—Stomatitis—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Ceftriaxone—Neutropenia—Zoledronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Ceftriaxone—Haematuria—Pamidronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Ceftriaxone—Haemoglobin—Risedronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Ceftriaxone—Anaemia—Alendronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Ceftriaxone—Haemorrhage—Risedronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Ceftriaxone—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Ceftriaxone—Malaise—Alendronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Ceftriaxone—Haemoglobin—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Ceftriaxone—Renal failure—Zoledronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Ceftriaxone—Haemorrhage—Pamidronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Ceftriaxone—Stomatitis—Zoledronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Ceftriaxone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Ceftriaxone—Haematuria—Zoledronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
