nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.125	0.125	CbGpPWpGaD
Colchicine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.106	0.106	CbGpPWpGaD
Colchicine—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0626	0.0626	CbGpPWpGaD
Colchicine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0349	0.0349	CbGpPWpGaD
Colchicine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0344	0.0344	CbGpPWpGaD
Colchicine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Colchicine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Colchicine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Colchicine—ABCB4—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0331	0.0331	CbGpPWpGaD
Colchicine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0295	0.0295	CbGpPWpGaD
Colchicine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Colchicine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Colchicine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Colchicine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Colchicine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Colchicine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Colchicine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Colchicine—ABCB4—Metabolism—MRI1—spinal cancer	0.0209	0.0209	CbGpPWpGaD
Colchicine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Colchicine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Colchicine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Colchicine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Colchicine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Colchicine—ABCB4—Metabolism—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Colchicine—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Colchicine—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Colchicine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Colchicine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Colchicine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Colchicine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Colchicine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
Colchicine—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00894	0.00894	CbGpPWpGaD
Colchicine—SLC22A3—Metabolism—MRI1—spinal cancer	0.00785	0.00785	CbGpPWpGaD
Colchicine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00682	0.00682	CbGpPWpGaD
Colchicine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00673	0.00673	CbGpPWpGaD
Colchicine—ABCC1—Metabolism—MRI1—spinal cancer	0.00565	0.00565	CbGpPWpGaD
Colchicine—SLC22A3—Metabolism—CYP4F22—spinal cancer	0.00553	0.00553	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00488	0.00488	CbGpPWpGaD
Colchicine—ABCC1—Metabolism—CYP4F22—spinal cancer	0.00398	0.00398	CbGpPWpGaD
Colchicine—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00397	0.00397	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—MRI1—spinal cancer	0.00365	0.00365	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—MRI1—spinal cancer	0.00357	0.00357	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—MRI1—spinal cancer	0.00309	0.00309	CbGpPWpGaD
Colchicine—ABCB1—Metabolism—MRI1—spinal cancer	0.00269	0.00269	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00257	0.00257	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00252	0.00252	CbGpPWpGaD
Colchicine—CYP2C9—Metabolism—MRI1—spinal cancer	0.00251	0.00251	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00217	0.00217	CbGpPWpGaD
Colchicine—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00189	0.00189	CbGpPWpGaD
Colchicine—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00177	0.00177	CbGpPWpGaD
Colchicine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00166	0.00166	CbGpPWpGaD
Colchicine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00117	0.00117	CbGpPWpGaD
