nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—Pethidine—GRIN2B—Parkinson's disease	0.0272	0.581	CrCbGaD
Ketobemidone—OPRM1—telencephalic ventricle—Parkinson's disease	0.0236	0.147	CbGeAlD
Ketobemidone—OPRM1—nerve—Parkinson's disease	0.0149	0.0927	CbGeAlD
Ketobemidone—Pethidine—SLC6A3—Parkinson's disease	0.0128	0.275	CrCbGaD
Ketobemidone—OPRD1—forebrain—Parkinson's disease	0.00902	0.0563	CbGeAlD
Ketobemidone—OPRK1—forebrain—Parkinson's disease	0.00865	0.054	CbGeAlD
Ketobemidone—Pethidine—CYP2D6—Parkinson's disease	0.00674	0.144	CrCbGaD
Ketobemidone—OPRM1—brainstem—Parkinson's disease	0.00638	0.0398	CbGeAlD
Ketobemidone—OPRM1—forebrain—Parkinson's disease	0.00615	0.0384	CbGeAlD
Ketobemidone—OPRD1—head—Parkinson's disease	0.00517	0.0322	CbGeAlD
Ketobemidone—OPRK1—head—Parkinson's disease	0.00495	0.0309	CbGeAlD
Ketobemidone—OPRD1—nervous system—Parkinson's disease	0.0049	0.0306	CbGeAlD
Ketobemidone—OPRD1—central nervous system—Parkinson's disease	0.00472	0.0294	CbGeAlD
Ketobemidone—OPRK1—nervous system—Parkinson's disease	0.0047	0.0293	CbGeAlD
Ketobemidone—OPRK1—central nervous system—Parkinson's disease	0.00452	0.0282	CbGeAlD
Ketobemidone—OPRK1—cerebellum—Parkinson's disease	0.00442	0.0276	CbGeAlD
Ketobemidone—OPRM1—midbrain—Parkinson's disease	0.00406	0.0254	CbGeAlD
Ketobemidone—OPRM1—spinal cord—Parkinson's disease	0.00396	0.0247	CbGeAlD
Ketobemidone—OPRD1—brain—Parkinson's disease	0.00374	0.0234	CbGeAlD
Ketobemidone—OPRK1—brain—Parkinson's disease	0.00359	0.0224	CbGeAlD
Ketobemidone—OPRM1—head—Parkinson's disease	0.00352	0.022	CbGeAlD
Ketobemidone—OPRM1—nervous system—Parkinson's disease	0.00334	0.0208	CbGeAlD
Ketobemidone—OPRM1—central nervous system—Parkinson's disease	0.00322	0.0201	CbGeAlD
Ketobemidone—PTGS1—forebrain—Parkinson's disease	0.003	0.0187	CbGeAlD
Ketobemidone—CYP2B6—cardiovascular system—Parkinson's disease	0.00281	0.0175	CbGeAlD
Ketobemidone—CYP2C9—cardiovascular system—Parkinson's disease	0.00278	0.0174	CbGeAlD
Ketobemidone—OPRM1—brain—Parkinson's disease	0.00255	0.0159	CbGeAlD
Ketobemidone—PTGS1—cardiovascular system—Parkinson's disease	0.00254	0.0158	CbGeAlD
Ketobemidone—PTGS1—spinal cord—Parkinson's disease	0.00193	0.0121	CbGeAlD
Ketobemidone—CYP2B6—head—Parkinson's disease	0.0019	0.0119	CbGeAlD
Ketobemidone—CYP2B6—nervous system—Parkinson's disease	0.0018	0.0112	CbGeAlD
Ketobemidone—CYP2B6—central nervous system—Parkinson's disease	0.00174	0.0108	CbGeAlD
Ketobemidone—PTGS1—head—Parkinson's disease	0.00172	0.0107	CbGeAlD
Ketobemidone—PTGS1—nervous system—Parkinson's disease	0.00163	0.0102	CbGeAlD
Ketobemidone—PTGS1—central nervous system—Parkinson's disease	0.00157	0.00979	CbGeAlD
Ketobemidone—CYP2C8—brain—Parkinson's disease	0.00154	0.00959	CbGeAlD
Ketobemidone—CYP2B6—brain—Parkinson's disease	0.00138	0.0086	CbGeAlD
Ketobemidone—CYP3A4—nervous system—Parkinson's disease	0.00136	0.00849	CbGeAlD
