nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT2B15—urethra—vaginal cancer	0.054	0.054	CbGeAlD
Ezetimibe—SOAT1—uterine cervix—vaginal cancer	0.0506	0.0506	CbGeAlD
Ezetimibe—ANPEP—epithelium—vaginal cancer	0.0488	0.0488	CbGeAlD
Ezetimibe—ANPEP—uterine cervix—vaginal cancer	0.0484	0.0484	CbGeAlD
Ezetimibe—SOAT1—urethra—vaginal cancer	0.0465	0.0465	CbGeAlD
Ezetimibe—SOAT1—endometrium—vaginal cancer	0.0458	0.0458	CbGeAlD
Ezetimibe—ANPEP—urethra—vaginal cancer	0.0445	0.0445	CbGeAlD
Ezetimibe—SOAT1—mammalian vulva—vaginal cancer	0.0443	0.0443	CbGeAlD
Ezetimibe—UGT2B15—female reproductive system—vaginal cancer	0.0441	0.0441	CbGeAlD
Ezetimibe—ANPEP—endometrium—vaginal cancer	0.0438	0.0438	CbGeAlD
Ezetimibe—ANPEP—mammalian vulva—vaginal cancer	0.0423	0.0423	CbGeAlD
Ezetimibe—ANPEP—uterus—vaginal cancer	0.0403	0.0403	CbGeAlD
Ezetimibe—SOAT1—female reproductive system—vaginal cancer	0.0379	0.0379	CbGeAlD
Ezetimibe—ANPEP—female reproductive system—vaginal cancer	0.0363	0.0363	CbGeAlD
Ezetimibe—SOAT1—female gonad—vaginal cancer	0.0345	0.0345	CbGeAlD
Ezetimibe—SOAT1—vagina—vaginal cancer	0.0343	0.0343	CbGeAlD
Ezetimibe—ANPEP—female gonad—vaginal cancer	0.033	0.033	CbGeAlD
Ezetimibe—ANPEP—vagina—vaginal cancer	0.0328	0.0328	CbGeAlD
Ezetimibe—UGT2B7—female reproductive system—vaginal cancer	0.0269	0.0269	CbGeAlD
Ezetimibe—SLCO1B1—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Ezetimibe—ABCC3—female reproductive system—vaginal cancer	0.0181	0.0181	CbGeAlD
Ezetimibe—ABCC3—female gonad—vaginal cancer	0.0164	0.0164	CbGeAlD
Ezetimibe—ABCC2—female reproductive system—vaginal cancer	0.0144	0.0144	CbGeAlD
Ezetimibe—ABCG2—uterine cervix—vaginal cancer	0.0141	0.0141	CbGeAlD
Ezetimibe—ABCG2—urethra—vaginal cancer	0.0129	0.0129	CbGeAlD
Ezetimibe—ABCG2—endometrium—vaginal cancer	0.0127	0.0127	CbGeAlD
Ezetimibe—ABCG2—mammalian vulva—vaginal cancer	0.0123	0.0123	CbGeAlD
Ezetimibe—ABCG2—uterus—vaginal cancer	0.0117	0.0117	CbGeAlD
Ezetimibe—ABCG2—female gonad—vaginal cancer	0.00958	0.00958	CbGeAlD
Ezetimibe—ABCG2—vagina—vaginal cancer	0.00952	0.00952	CbGeAlD
Ezetimibe—CYP3A4—female reproductive system—vaginal cancer	0.00733	0.00733	CbGeAlD
Ezetimibe—ABCB1—epithelium—vaginal cancer	0.00699	0.00699	CbGeAlD
Ezetimibe—ABCB1—uterine cervix—vaginal cancer	0.00693	0.00693	CbGeAlD
Ezetimibe—ABCB1—urethra—vaginal cancer	0.00637	0.00637	CbGeAlD
Ezetimibe—ABCB1—endometrium—vaginal cancer	0.00627	0.00627	CbGeAlD
Ezetimibe—ABCB1—mammalian vulva—vaginal cancer	0.00606	0.00606	CbGeAlD
Ezetimibe—ABCB1—uterus—vaginal cancer	0.00578	0.00578	CbGeAlD
Ezetimibe—ABCB1—female reproductive system—vaginal cancer	0.00519	0.00519	CbGeAlD
Ezetimibe—ABCB1—female gonad—vaginal cancer	0.00472	0.00472	CbGeAlD
Ezetimibe—ABCB1—vagina—vaginal cancer	0.0047	0.0047	CbGeAlD
