nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—MAOA—panic disorder	0.448	0.542	CbGaD
Phenylpropanolamine—ADRA2A—panic disorder	0.378	0.458	CbGaD
Phenylpropanolamine—SLC6A2—locus ceruleus—panic disorder	0.0101	0.201	CbGeAlD
Phenylpropanolamine—MAOA—locus ceruleus—panic disorder	0.00934	0.185	CbGeAlD
Phenylpropanolamine—SLC6A2—sympathetic nervous system—panic disorder	0.00801	0.159	CbGeAlD
Phenylpropanolamine—SLC6A2—autonomic nervous system—panic disorder	0.00539	0.107	CbGeAlD
Phenylpropanolamine—ADRA2A—peripheral nervous system—panic disorder	0.00275	0.0544	CbGeAlD
Phenylpropanolamine—DRD1—brainstem—panic disorder	0.00201	0.0397	CbGeAlD
Phenylpropanolamine—SLC6A3—brainstem—panic disorder	0.00161	0.0319	CbGeAlD
Phenylpropanolamine—SLC6A2—brainstem—panic disorder	0.0013	0.0257	CbGeAlD
Phenylpropanolamine—DRD1—midbrain—panic disorder	0.00128	0.0253	CbGeAlD
Phenylpropanolamine—ADRA1A—brainstem—panic disorder	0.00121	0.0239	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—panic disorder	0.0012	0.0237	CbGeAlD
Phenylpropanolamine—SLC6A3—midbrain—panic disorder	0.00103	0.0203	CbGeAlD
Phenylpropanolamine—Levonordefrin—ADRA2A—panic disorder	0.000806	0.13	CrCbGaD
Phenylpropanolamine—DRD1—brain—panic disorder	0.000803	0.0159	CbGeAlD
Phenylpropanolamine—Tranylcypromine—MAOA—panic disorder	0.000779	0.125	CrCbGaD
Phenylpropanolamine—MAOA—midbrain—panic disorder	0.000764	0.0151	CbGeAlD
Phenylpropanolamine—Phentermine—MAOA—panic disorder	0.000653	0.105	CrCbGaD
Phenylpropanolamine—SLC6A3—brain—panic disorder	0.000646	0.0128	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—MAOA—panic disorder	0.000619	0.0996	CrCbGaD
Phenylpropanolamine—ADRB1—brain—panic disorder	0.000612	0.0121	CbGeAlD
Phenylpropanolamine—ADRA2A—midbrain—panic disorder	0.000586	0.0116	CbGeAlD
Phenylpropanolamine—Phenelzine—MAOA—panic disorder	0.000532	0.0856	CrCbGaD
Phenylpropanolamine—Pseudoephedrine—ADRA2A—panic disorder	0.000523	0.0842	CrCbGaD
Phenylpropanolamine—SLC6A2—brain—panic disorder	0.000521	0.0103	CbGeAlD
Phenylpropanolamine—ADRA1A—brain—panic disorder	0.000484	0.00958	CbGeAlD
Phenylpropanolamine—MAOA—brain—panic disorder	0.00048	0.0095	CbGeAlD
Phenylpropanolamine—Methamphetamine—MAOA—panic disorder	0.000465	0.0748	CrCbGaD
Phenylpropanolamine—Phentermine—SLC6A4—panic disorder	0.000421	0.0677	CrCbGaD
Phenylpropanolamine—Pseudoephedrine—SLC6A4—panic disorder	0.000399	0.0642	CrCbGaD
Phenylpropanolamine—Methamphetamine—ADRA2A—panic disorder	0.000393	0.0633	CrCbGaD
Phenylpropanolamine—ADRA2A—brain—panic disorder	0.000368	0.00729	CbGeAlD
Phenylpropanolamine—Amphetamine—SLC6A4—panic disorder	0.000324	0.0521	CrCbGaD
Phenylpropanolamine—Methamphetamine—SLC6A4—panic disorder	0.0003	0.0482	CrCbGaD
Phenylpropanolamine—DRD1—GPCR ligand binding—CCK—panic disorder	0.000158	0.00134	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000158	0.00134	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR ligand binding—NPSR1—panic disorder	0.000154	0.00131	CbGpPWpGaD
Phenylpropanolamine—DRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000154	0.00131	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000152	0.00129	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000151	0.00128	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00015	0.00128	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000148	0.00126	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR ligand binding—CCKBR—panic disorder	0.000148	0.00126	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000147	0.00125	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR ligand binding—ADORA2A—panic disorder	0.000147	0.00125	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000145	0.00124	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—G alpha (i) signalling events—HTR1A—panic disorder	0.000142	0.00121	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000142	0.00121	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR ligand binding—CCK—panic disorder	0.000142	0.00121	CbGpPWpGaD
Phenylpropanolamine—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000141	0.0012	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00014	0.00119	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00014	0.00119	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR ligand binding—CCK—panic disorder	0.000139	0.00118	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000138	0.00118	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000138	0.00117	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR ligand binding—CCKBR—panic disorder	0.000137	0.00117	CbGpPWpGaD
Phenylpropanolamine—MAOA—Neuronal System—COMT—panic disorder	0.000136	0.00116	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000135	0.00115	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR ligand binding—CRH—panic disorder	0.000132	0.00113	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR ligand binding—ADORA2A—panic disorder	0.000132	0.00112	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000132	0.00112	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00013	0.00111	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00013	0.00111	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR ligand binding—ADORA2A—panic disorder	0.000129	0.0011	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR downstream signaling—NPSR1—panic disorder	0.000129	0.0011	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Integration of energy metabolism—INS—panic disorder	0.000128	0.00109	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR ligand binding—HTR1A—panic disorder	0.000127	0.00108	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000127	0.00108	CbGpPWpGaD
Phenylpropanolamine—SLC6A3—Neuronal System—COMT—panic disorder	0.000126	0.00107	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Phase II conjugation—COMT—panic disorder	0.000126	0.00107	CbGpPWpGaD
Phenylpropanolamine—SLC6A3—Neuronal System—MAOA—panic disorder	0.000125	0.00107	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000124	0.00106	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000122	0.00104	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00012	0.00102	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR ligand binding—CRH—panic disorder	0.000119	0.00101	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR ligand binding—ADRA2A—panic disorder	0.000117	0.000996	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—NPSR1—panic disorder	0.000117	0.000995	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR ligand binding—CRH—panic disorder	0.000116	0.00099	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR downstream signaling—NPSR1—panic disorder	0.000116	0.000985	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000116	0.000984	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR ligand binding—CCK—panic disorder	0.000115	0.000977	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR downstream signaling—CCKBR—panic disorder	0.000115	0.000976	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR ligand binding—HTR1A—panic disorder	0.000114	0.000974	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—NPSR1—panic disorder	0.000113	0.000963	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000113	0.000962	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR ligand binding—HTR1A—panic disorder	0.000112	0.000953	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000112	0.000952	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000112	0.00095	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—G alpha (q) signalling events—HTR2A—panic disorder	0.000109	0.000926	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR ligand binding—HTR7—panic disorder	0.000108	0.000917	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR ligand binding—ADORA2A—panic disorder	0.000107	0.000909	CbGpPWpGaD
