nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Nevus—Memantine—Alzheimer's disease	0.22	0.321	CcSEcCtD
Cetrorelix—Melanocytic naevus—Memantine—Alzheimer's disease	0.184	0.268	CcSEcCtD
Cetrorelix—Glaucoma—Donepezil—Alzheimer's disease	0.0194	0.0283	CcSEcCtD
Cetrorelix—Glaucoma—Memantine—Alzheimer's disease	0.0176	0.0257	CcSEcCtD
Cetrorelix—Glaucoma—Rivastigmine—Alzheimer's disease	0.0172	0.0251	CcSEcCtD
Cetrorelix—Contusion—Donepezil—Alzheimer's disease	0.0167	0.0244	CcSEcCtD
Cetrorelix—Hot flush—Donepezil—Alzheimer's disease	0.0113	0.0165	CcSEcCtD
Cetrorelix—Menopausal symptoms—Donepezil—Alzheimer's disease	0.0112	0.0164	CcSEcCtD
Cetrorelix—Hot flush—Memantine—Alzheimer's disease	0.0103	0.015	CcSEcCtD
Cetrorelix—Menopausal symptoms—Memantine—Alzheimer's disease	0.0102	0.0149	CcSEcCtD
Cetrorelix—Hot flush—Rivastigmine—Alzheimer's disease	0.0101	0.0147	CcSEcCtD
Cetrorelix—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.00998	0.0145	CcSEcCtD
Cetrorelix—Immune system disorder—Galantamine—Alzheimer's disease	0.00855	0.0125	CcSEcCtD
Cetrorelix—Cough—Galantamine—Alzheimer's disease	0.00719	0.0105	CcSEcCtD
Cetrorelix—Erythema—Donepezil—Alzheimer's disease	0.00639	0.0093	CcSEcCtD
Cetrorelix—Hypotension—Galantamine—Alzheimer's disease	0.00629	0.00915	CcSEcCtD
Cetrorelix—Immune system disorder—Memantine—Alzheimer's disease	0.00602	0.00876	CcSEcCtD
Cetrorelix—Erythema—Rivastigmine—Alzheimer's disease	0.00567	0.00826	CcSEcCtD
Cetrorelix—Cough—Donepezil—Alzheimer's disease	0.00557	0.00812	CcSEcCtD
Cetrorelix—Cough—Memantine—Alzheimer's disease	0.00506	0.00737	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00499	0.0159	CbGpPWpGaD
Cetrorelix—Hypersensitivity—Galantamine—Alzheimer's disease	0.00496	0.00722	CcSEcCtD
Cetrorelix—Cough—Rivastigmine—Alzheimer's disease	0.00495	0.00721	CcSEcCtD
Cetrorelix—Hypotension—Donepezil—Alzheimer's disease	0.00487	0.00709	CcSEcCtD
Cetrorelix—LHCGR—GPCR ligand binding—PYY—Alzheimer's disease	0.00455	0.0145	CbGpPWpGaD
Cetrorelix—Hypotension—Memantine—Alzheimer's disease	0.00442	0.00644	CcSEcCtD
Cetrorelix—Hypotension—Rivastigmine—Alzheimer's disease	0.00433	0.0063	CcSEcCtD
Cetrorelix—Rash—Galantamine—Alzheimer's disease	0.00424	0.00618	CcSEcCtD
Cetrorelix—Dermatitis—Galantamine—Alzheimer's disease	0.00424	0.00617	CcSEcCtD
Cetrorelix—Headache—Galantamine—Alzheimer's disease	0.00421	0.00614	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00414	0.0132	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.004	0.0128	CbGpPWpGaD
Cetrorelix—Nausea—Galantamine—Alzheimer's disease	0.004	0.00582	CcSEcCtD
Cetrorelix—GNRHR—Peptide GPCRs—CCR5—Alzheimer's disease	0.00388	0.0124	CbGpPWpGaD
Cetrorelix—Hypersensitivity—Donepezil—Alzheimer's disease	0.00384	0.00559	CcSEcCtD
Cetrorelix—LHCGR—GPCR ligand binding—HTR6—Alzheimer's disease	0.0038	0.0121	CbGpPWpGaD
Cetrorelix—Pruritus—Donepezil—Alzheimer's disease	0.00369	0.00537	CcSEcCtD
Cetrorelix—Hypersensitivity—Memantine—Alzheimer's disease	0.00349	0.00508	CcSEcCtD
Cetrorelix—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00341	0.00497	CcSEcCtD
Cetrorelix—Pruritus—Memantine—Alzheimer's disease	0.00335	0.00488	CcSEcCtD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00334	0.0107	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—CCR5—Alzheimer's disease	0.00329	0.0105	CbGpPWpGaD
Cetrorelix—Rash—Donepezil—Alzheimer's disease	0.00329	0.00479	CcSEcCtD
Cetrorelix—Dermatitis—Donepezil—Alzheimer's disease	0.00328	0.00478	CcSEcCtD
Cetrorelix—Pruritus—Rivastigmine—Alzheimer's disease	0.00328	0.00477	CcSEcCtD
Cetrorelix—Headache—Donepezil—Alzheimer's disease	0.00327	0.00476	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00325	0.0104	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—HTR2A—Alzheimer's disease	0.00322	0.0103	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—GAL—Alzheimer's disease	0.00315	0.0101	CbGpPWpGaD
Cetrorelix—Nausea—Donepezil—Alzheimer's disease	0.0031	0.00451	CcSEcCtD
Cetrorelix—GNRHR—GPCR ligand binding—PYY—Alzheimer's disease	0.00305	0.00972	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—NPS—Alzheimer's disease	0.00301	0.0096	CbGpPWpGaD
Cetrorelix—Rash—Memantine—Alzheimer's disease	0.00298	0.00435	CcSEcCtD
Cetrorelix—Dermatitis—Memantine—Alzheimer's disease	0.00298	0.00434	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00298	0.0095	CbGpPWpGaD
Cetrorelix—Headache—Memantine—Alzheimer's disease	0.00297	0.00432	CcSEcCtD
Cetrorelix—Rash—Rivastigmine—Alzheimer's disease	0.00292	0.00425	CcSEcCtD
Cetrorelix—Dermatitis—Rivastigmine—Alzheimer's disease	0.00292	0.00425	CcSEcCtD
Cetrorelix—Headache—Rivastigmine—Alzheimer's disease	0.0029	0.00422	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00284	0.00906	CbGpPWpGaD
Cetrorelix—Nausea—Memantine—Alzheimer's disease	0.00281	0.00409	CcSEcCtD
Cetrorelix—GNRHR—G alpha (q) signalling events—APP—Alzheimer's disease	0.0028	0.00893	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00277	0.00885	CbGpPWpGaD
