nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC4—Mercaptopurine—Crohn's disease	0.571	0.673	CbGbCtD
Leucovorin—ABCC2—Sulfasalazine—Crohn's disease	0.277	0.327	CbGbCtD
Leucovorin—ABCC2—bile—Crohn's disease	0.0185	0.339	CbGeAlD
Leucovorin—TYMS—Diflunisal—Mesalazine—Crohn's disease	0.0067	0.699	CbGdCrCtD
Leucovorin—ABCC3—gall bladder—Crohn's disease	0.00643	0.118	CbGeAlD
Leucovorin—Abdominal pain lower—Mesalazine—Crohn's disease	0.00606	0.0694	CcSEcCtD
Leucovorin—TYMS—smooth muscle tissue—Crohn's disease	0.00391	0.0715	CbGeAlD
Leucovorin—TYMS—skin of body—Crohn's disease	0.00386	0.0706	CbGeAlD
Leucovorin—TYMS—mammalian vulva—Crohn's disease	0.00352	0.0644	CbGeAlD
Leucovorin—TYMS—lymphoid tissue—Crohn's disease	0.00312	0.0572	CbGeAlD
Leucovorin—TYMS—digestive system—Crohn's disease	0.00308	0.0565	CbGeAlD
Leucovorin—Rigors—Azathioprine—Crohn's disease	0.00259	0.0297	CcSEcCtD
Leucovorin—ABCC3—digestive system—Crohn's disease	0.00253	0.0463	CbGeAlD
Leucovorin—ABCC4—digestive system—Crohn's disease	0.00209	0.0382	CbGeAlD
Leucovorin—ABCC2—digestive system—Crohn's disease	0.00202	0.037	CbGeAlD
Leucovorin—Stomatitis—Mercaptopurine—Crohn's disease	0.00194	0.0222	CcSEcCtD
Leucovorin—Neuropathy—Mesalazine—Crohn's disease	0.00181	0.0207	CcSEcCtD
Leucovorin—TYMS—lymph node—Crohn's disease	0.00176	0.0323	CbGeAlD
Leucovorin—Febrile neutropenia—Prednisone—Crohn's disease	0.00169	0.0194	CcSEcCtD
Leucovorin—Alopecia—Mercaptopurine—Crohn's disease	0.00158	0.0181	CcSEcCtD
Leucovorin—Renal failure acute—Mesalazine—Crohn's disease	0.00151	0.0174	CcSEcCtD
Leucovorin—Renal impairment—Mesalazine—Crohn's disease	0.00147	0.0168	CcSEcCtD
Leucovorin—ABCC3—lymph node—Crohn's disease	0.00144	0.0265	CbGeAlD
Leucovorin—Lethargy—Mesalazine—Crohn's disease	0.00143	0.0164	CcSEcCtD
Leucovorin—Leukopenia—Mercaptopurine—Crohn's disease	0.00139	0.0159	CcSEcCtD
Leucovorin—Blood creatinine increased—Mesalazine—Crohn's disease	0.00131	0.015	CcSEcCtD
Leucovorin—Abdominal pain upper—Mesalazine—Crohn's disease	0.00128	0.0146	CcSEcCtD
Leucovorin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00124	0.0142	CcSEcCtD
Leucovorin—Skin disorder—Mercaptopurine—Crohn's disease	0.00123	0.0141	CcSEcCtD
Leucovorin—Anorexia—Mercaptopurine—Crohn's disease	0.00121	0.0138	CcSEcCtD
Leucovorin—ABCC4—lymph node—Crohn's disease	0.00119	0.0218	CbGeAlD
Leucovorin—ABCC2—lymph node—Crohn's disease	0.00115	0.0211	CbGeAlD
Leucovorin—Decreased appetite—Mercaptopurine—Crohn's disease	0.0011	0.0126	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00109	0.0125	CcSEcCtD
Leucovorin—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00106	0.0121	CcSEcCtD
Leucovorin—Stomatitis—Mesalazine—Crohn's disease	0.00105	0.012	CcSEcCtD
Leucovorin—Body temperature increased—Mercaptopurine—Crohn's disease	0.001	0.0115	CcSEcCtD
Leucovorin—Neuropathy—Prednisone—Crohn's disease	0.000957	0.011	CcSEcCtD
Leucovorin—Chills—Azathioprine—Crohn's disease	0.000953	0.0109	CcSEcCtD
Leucovorin—Alopecia—Azathioprine—Crohn's disease	0.000939	0.0108	CcSEcCtD
Leucovorin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000933	0.0107	CcSEcCtD
Leucovorin—Chills—Mesalazine—Crohn's disease	0.000868	0.00995	CcSEcCtD
