nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—BCHE—Cisplatin—germ cell cancer	0.22	0.419	CbGbCtD
Perindopril—ABCB1—Dactinomycin—germ cell cancer	0.097	0.185	CbGbCtD
Perindopril—ABCB1—Vinblastine—germ cell cancer	0.0608	0.116	CbGbCtD
Perindopril—ABCB1—Cisplatin—germ cell cancer	0.0557	0.106	CbGbCtD
Perindopril—ABCB1—Etoposide—germ cell cancer	0.0548	0.104	CbGbCtD
Perindopril—ABCB1—Methotrexate—germ cell cancer	0.0362	0.069	CbGbCtD
Perindopril—SLC15A2—choroid plexus—germ cell cancer	0.0252	0.168	CbGeAlD
Perindopril—ACE—umbilical vein—germ cell cancer	0.00959	0.0639	CbGeAlD
Perindopril—ACE—arm—germ cell cancer	0.00839	0.0559	CbGeAlD
Perindopril—ACE—urine—germ cell cancer	0.00774	0.0515	CbGeAlD
Perindopril—ACE—appendage—germ cell cancer	0.00753	0.0502	CbGeAlD
Perindopril—ACE—ganglion—germ cell cancer	0.00527	0.0351	CbGeAlD
Perindopril—ACE—endothelium—germ cell cancer	0.00455	0.0303	CbGeAlD
Perindopril—ACE—blood vessel—germ cell cancer	0.00419	0.0279	CbGeAlD
Perindopril—ACE—neck—germ cell cancer	0.003	0.02	CbGeAlD
Perindopril—ACE—embryo—germ cell cancer	0.0025	0.0167	CbGeAlD
Perindopril—ACE—eye—germ cell cancer	0.00223	0.0149	CbGeAlD
Perindopril—ACE—telencephalon—germ cell cancer	0.00203	0.0136	CbGeAlD
Perindopril—SLC15A2—retina—germ cell cancer	0.00193	0.0128	CbGeAlD
Perindopril—ACE—decidua—germ cell cancer	0.00193	0.0128	CbGeAlD
Perindopril—BCHE—trigeminal ganglion—germ cell cancer	0.00191	0.0127	CbGeAlD
Perindopril—SLC15A1—endocrine gland—germ cell cancer	0.00179	0.0119	CbGeAlD
Perindopril—SLC15A2—telencephalon—germ cell cancer	0.00177	0.0118	CbGeAlD
Perindopril—ACE—gonad—germ cell cancer	0.0017	0.0113	CbGeAlD
Perindopril—BCHE—brainstem—germ cell cancer	0.00169	0.0113	CbGeAlD
Perindopril—ACE—pituitary gland—germ cell cancer	0.00166	0.011	CbGeAlD
Perindopril—BCHE—telencephalon—germ cell cancer	0.0015	0.01	CbGeAlD
Perindopril—ACE—adrenal gland—germ cell cancer	0.00148	0.00986	CbGeAlD
Perindopril—ABCB1—blood vessel—germ cell cancer	0.00148	0.00983	CbGeAlD
Perindopril—SLC15A2—pituitary gland—germ cell cancer	0.00144	0.00962	CbGeAlD
Perindopril—BCHE—skin of body—germ cell cancer	0.00143	0.00955	CbGeAlD
