nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Cloperastine—Raloxifene—breast cancer	0.701	1	CrCrCtD
Trihexyphenidyl—Tension—Goserelin—breast cancer	0.000727	0.00378	CcSEcCtD
Trihexyphenidyl—Hallucination—Thiotepa—breast cancer	0.000725	0.00377	CcSEcCtD
Trihexyphenidyl—Nervousness—Goserelin—breast cancer	0.00072	0.00375	CcSEcCtD
Trihexyphenidyl—Confusional state—Chlorambucil—breast cancer	0.000717	0.00373	CcSEcCtD
Trihexyphenidyl—Nausea—Fulvestrant—breast cancer	0.000712	0.00371	CcSEcCtD
Trihexyphenidyl—Weight decreased—Irinotecan—breast cancer	0.000711	0.0037	CcSEcCtD
Trihexyphenidyl—Weight decreased—Mitoxantrone—breast cancer	0.000711	0.0037	CcSEcCtD
Trihexyphenidyl—Asthenia—Ixabepilone—breast cancer	0.000705	0.00367	CcSEcCtD
Trihexyphenidyl—Nausea—Toremifene—breast cancer	0.000703	0.00366	CcSEcCtD
Trihexyphenidyl—Drowsiness—Mitoxantrone—breast cancer	0.000701	0.00365	CcSEcCtD
Trihexyphenidyl—Vision blurred—Goserelin—breast cancer	0.000699	0.00363	CcSEcCtD
Trihexyphenidyl—Dizziness—Exemestane—breast cancer	0.000689	0.00358	CcSEcCtD
Trihexyphenidyl—Dry skin—Paclitaxel—breast cancer	0.00068	0.00354	CcSEcCtD
Trihexyphenidyl—Asthenia—Letrozole—breast cancer	0.000664	0.00346	CcSEcCtD
Trihexyphenidyl—Asthenia—Anastrozole—breast cancer	0.000664	0.00346	CcSEcCtD
Trihexyphenidyl—Vomiting—Exemestane—breast cancer	0.000662	0.00345	CcSEcCtD
Trihexyphenidyl—Rash—Exemestane—breast cancer	0.000657	0.00342	CcSEcCtD
Trihexyphenidyl—Dermatitis—Exemestane—breast cancer	0.000656	0.00341	CcSEcCtD
Trihexyphenidyl—Headache—Exemestane—breast cancer	0.000653	0.0034	CcSEcCtD
Trihexyphenidyl—Dizziness—Ixabepilone—breast cancer	0.00065	0.00338	CcSEcCtD
Trihexyphenidyl—Vomiting—Ixabepilone—breast cancer	0.000625	0.00325	CcSEcCtD
Trihexyphenidyl—Tension—Thiotepa—breast cancer	0.000622	0.00324	CcSEcCtD
Trihexyphenidyl—Rash—Ixabepilone—breast cancer	0.00062	0.00322	CcSEcCtD
Trihexyphenidyl—Dermatitis—Ixabepilone—breast cancer	0.000619	0.00322	CcSEcCtD
Trihexyphenidyl—Nausea—Exemestane—breast cancer	0.000619	0.00322	CcSEcCtD
Trihexyphenidyl—Nervousness—Thiotepa—breast cancer	0.000616	0.0032	CcSEcCtD
