nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4B—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.343	0.343	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.306	0.306	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—FXYD1—restless legs syndrome	0.119	0.119	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—FXYD1—restless legs syndrome	0.106	0.106	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0413	0.0413	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0368	0.0368	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0153	0.0153	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0136	0.0136	CbGpPWpGaD
Esomeprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00516	0.00516	CbGpPWpGaD
Esomeprazole—CYP2C19—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00418	0.00418	CbGpPWpGaD
Esomeprazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0031	0.0031	CbGpPWpGaD
Esomeprazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00252	0.00252	CbGpPWpGaD
Esomeprazole—CYP2C19—Biological oxidations—POMC—restless legs syndrome	0.00222	0.00222	CbGpPWpGaD
Esomeprazole—CYP3A4—Biological oxidations—POMC—restless legs syndrome	0.00134	0.00134	CbGpPWpGaD
Esomeprazole—CYP2C19—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000853	0.000853	CbGpPWpGaD
Esomeprazole—CYP2C19—Metabolism—POMC—restless legs syndrome	0.00038	0.00038	CbGpPWpGaD
Esomeprazole—CYP3A4—Metabolism—POMC—restless legs syndrome	0.000229	0.000229	CbGpPWpGaD
