nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—chronic kidney failure	0.486	0.611	CbGaD
Trimethadione—CYP3A4—chronic kidney failure	0.309	0.389	CbGaD
Trimethadione—CYP2C9—cardial valve—chronic kidney failure	0.0143	0.282	CbGeAlD
Trimethadione—CYP2C19—urine—chronic kidney failure	0.00397	0.0784	CbGeAlD
Trimethadione—Paramethadione—CYP3A4—chronic kidney failure	0.00325	1	CrCbGaD
Trimethadione—CYP2C9—urine—chronic kidney failure	0.00307	0.0607	CbGeAlD
Trimethadione—CYP2E1—urine—chronic kidney failure	0.00291	0.0576	CbGeAlD
Trimethadione—CACNA1G—digestive system—chronic kidney failure	0.00256	0.0505	CbGeAlD
Trimethadione—CYP3A4—urine—chronic kidney failure	0.00234	0.0463	CbGeAlD
Trimethadione—CYP2C19—blood plasma—chronic kidney failure	0.00207	0.0409	CbGeAlD
Trimethadione—CYP2C8—blood plasma—chronic kidney failure	0.00181	0.0357	CbGeAlD
Trimethadione—CYP2C9—blood plasma—chronic kidney failure	0.0016	0.0317	CbGeAlD
Trimethadione—CYP2E1—blood plasma—chronic kidney failure	0.00152	0.03	CbGeAlD
Trimethadione—CYP3A4—blood plasma—chronic kidney failure	0.00122	0.0242	CbGeAlD
Trimethadione—CYP2C8—renal system—chronic kidney failure	0.000847	0.0167	CbGeAlD
Trimethadione—CYP2C8—kidney—chronic kidney failure	0.000819	0.0162	CbGeAlD
Trimethadione—CYP2C19—digestive system—chronic kidney failure	0.000796	0.0157	CbGeAlD
Trimethadione—CYP2E1—nephron tubule—chronic kidney failure	0.000784	0.0155	CbGeAlD
Trimethadione—CYP2C19—blood—chronic kidney failure	0.000758	0.015	CbGeAlD
Trimethadione—CYP2C9—cardiovascular system—chronic kidney failure	0.000743	0.0147	CbGeAlD
Trimethadione—CYP2E1—renal system—chronic kidney failure	0.000713	0.0141	CbGeAlD
Trimethadione—CYP2E1—cardiovascular system—chronic kidney failure	0.000704	0.0139	CbGeAlD
Trimethadione—CYP2E1—urethra—chronic kidney failure	0.0007	0.0138	CbGeAlD
Trimethadione—CYP2E1—kidney—chronic kidney failure	0.000689	0.0136	CbGeAlD
Trimethadione—CYP2E1—cortex of kidney—chronic kidney failure	0.000671	0.0133	CbGeAlD
Trimethadione—CYP2C8—blood—chronic kidney failure	0.000662	0.0131	CbGeAlD
Trimethadione—CYP2C9—digestive system—chronic kidney failure	0.000617	0.0122	CbGeAlD
Trimethadione—CYP2C9—blood—chronic kidney failure	0.000588	0.0116	CbGeAlD
Trimethadione—CYP2E1—digestive system—chronic kidney failure	0.000585	0.0116	CbGeAlD
Trimethadione—CYP3A4—renal system—chronic kidney failure	0.000574	0.0113	CbGeAlD
Trimethadione—CYP2E1—blood—chronic kidney failure	0.000557	0.011	CbGeAlD
Trimethadione—CYP3A4—kidney—chronic kidney failure	0.000555	0.011	CbGeAlD
Trimethadione—CYP3A4—digestive system—chronic kidney failure	0.00047	0.0093	CbGeAlD
Trimethadione—CYP3A4—blood—chronic kidney failure	0.000448	0.00886	CbGeAlD
Trimethadione—CYP2E1—Metabolism—ACAT1—chronic kidney failure	5.57e-05	0.000369	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—FABP1—chronic kidney failure	5.55e-05	0.000368	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	5.54e-05	0.000367	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	5.45e-05	0.000361	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	5.28e-05	0.00035	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	5.27e-05	0.000349	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—AGXT—chronic kidney failure	5.26e-05	0.000349	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—GATM—chronic kidney failure	5.26e-05	0.000349	CbGpPWpGaD
Trimethadione—CYP2C19—Biological oxidations—POMC—chronic kidney failure	5.25e-05	0.000348	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—MLXIPL—chronic kidney failure	5.17e-05	0.000343	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	5.15e-05	0.000342	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	5.14e-05	0.000341	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	5.14e-05	0.000341	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	5.05e-05	0.000335	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism—FABP1—chronic kidney failure	4.95e-05	0.000328	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—IL6—chronic kidney failure	4.89e-05	0.000324	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—ACAT1—chronic kidney failure	4.81e-05	0.000319	CbGpPWpGaD
Trimethadione—CYP2C9—Biological oxidations—POMC—chronic kidney failure	4.79e-05	0.000317	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4.75e-05	0.000315	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—SLC22A2—chronic kidney failure	4.73e-05	0.000314	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	4.71e-05	0.000312	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	4.7e-05	0.000312	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism—AGXT—chronic kidney failure	4.7e-05	0.000311	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism—GATM—chronic kidney failure	4.7e-05	0.000311	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	4.61e-05	0.000306	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	4.59e-05	0.000304	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism—FABP1—chronic kidney failure	4.52e-05	0.000299	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	4.49e-05	0.000297	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—MLXIPL—chronic kidney failure	4.47e-05	0.000296	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—ABCG1—chronic kidney failure	4.4e-05	0.000292	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	4.39e-05	0.000291	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—PIP5K1B—chronic kidney failure	4.31e-05	0.000285	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism—ACAT1—chronic kidney failure	4.29e-05	0.000285	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	4.29e-05	0.000285	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism—AGXT—chronic kidney failure	4.28e-05	0.000284	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism—GATM—chronic kidney failure	4.28e-05	0.000284	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4.24e-05	0.000281	CbGpPWpGaD
Trimethadione—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	4.24e-05	0.000281	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—ARG2—chronic kidney failure	4.22e-05	0.00028	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	4.2e-05	0.000278	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	4.18e-05	0.000277	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	4.18e-05	0.000277	CbGpPWpGaD
Trimethadione—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.18e-05	0.000277	CbGpPWpGaD
Trimethadione—CYP2E1—Metabolism—LCAT—chronic kidney failure	4.14e-05	0.000274	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	4.12e-05	0.000273	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism—SLC22A2—chronic kidney failure	4.09e-05	0.000271	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	4e-05	0.000265	CbGpPWpGaD
Trimethadione—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	4e-05	0.000265	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism—MLXIPL—chronic kidney failure	3.99e-05	0.000265	CbGpPWpGaD
Trimethadione—CYP2C19—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.92e-05	0.00026	CbGpPWpGaD
Trimethadione—CYP2C9—Metabolism—ACAT1—chronic kidney failure	3.92e-05	0.000259	CbGpPWpGaD
