nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Arformoterol—chronic obstructive pulmonary disease	0.209	0.5	CrCtD
Dobutamine—Formoterol—chronic obstructive pulmonary disease	0.209	0.5	CrCtD
Dobutamine—ADRB2—chronic obstructive pulmonary disease	0.129	1	CbGaD
Dobutamine—Arformoterol—Formoterol—chronic obstructive pulmonary disease	0.0371	0.148	CrCrCtD
Dobutamine—Formoterol—Arformoterol—chronic obstructive pulmonary disease	0.0371	0.148	CrCrCtD
Dobutamine—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0362	0.2	CbGbCtD
Dobutamine—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0357	0.197	CbGbCtD
Dobutamine—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0275	0.152	CbGbCtD
Dobutamine—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0275	0.152	CbGbCtD
Dobutamine—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.027	0.149	CbGbCtD
Dobutamine—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.027	0.149	CbGbCtD
Dobutamine—Ritodrine—Formoterol—chronic obstructive pulmonary disease	0.0258	0.103	CrCrCtD
Dobutamine—Fenoterol—Arformoterol—chronic obstructive pulmonary disease	0.0258	0.103	CrCrCtD
Dobutamine—Ritodrine—Arformoterol—chronic obstructive pulmonary disease	0.0258	0.103	CrCrCtD
Dobutamine—Fenoterol—Formoterol—chronic obstructive pulmonary disease	0.0258	0.103	CrCrCtD
Dobutamine—Arbutamine—Arformoterol—chronic obstructive pulmonary disease	0.0226	0.0899	CrCrCtD
Dobutamine—Arbutamine—Formoterol—chronic obstructive pulmonary disease	0.0226	0.0899	CrCrCtD
Dobutamine—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.0143	0.057	CrCrCtD
Dobutamine—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.0143	0.057	CrCrCtD
Dobutamine—Skin necrosis—Aminophylline—chronic obstructive pulmonary disease	0.00178	0.12	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.000688	0.0464	CcSEcCtD
Dobutamine—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.000593	0.04	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.000524	0.0353	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.000524	0.0353	CcSEcCtD
Dobutamine—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.000524	0.0353	CcSEcCtD
Dobutamine—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.000411	0.0277	CcSEcCtD
Dobutamine—COMT—Methylation—CYP1A2—chronic obstructive pulmonary disease	0.000388	0.0915	CbGpPWpGaD
Dobutamine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00036	0.0243	CcSEcCtD
