nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—Arformoterol—chronic obstructive pulmonary disease	0.202	1	CrCtD
Formoterol—asthma—chronic obstructive pulmonary disease	0.165	1	CtDrD
Formoterol—Adrenergic beta2-Agonists—Arformoterol—chronic obstructive pulmonary disease	0.145	0.5	CiPCiCtD
Formoterol—Adrenergic beta2-Agonists—Salbutamol—chronic obstructive pulmonary disease	0.145	0.5	CiPCiCtD
Formoterol—ADRB2—chronic obstructive pulmonary disease	0.0707	1	CbGaD
Formoterol—Dobutamine—Arformoterol—chronic obstructive pulmonary disease	0.028	0.225	CrCrCtD
Formoterol—Ritodrine—Arformoterol—chronic obstructive pulmonary disease	0.0217	0.175	CrCrCtD
Formoterol—Fenoterol—Arformoterol—chronic obstructive pulmonary disease	0.0217	0.175	CrCrCtD
Formoterol—Arbutamine—Arformoterol—chronic obstructive pulmonary disease	0.019	0.153	CrCrCtD
Formoterol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.018	0.169	CbGbCtD
Formoterol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0177	0.167	CbGbCtD
Formoterol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0136	0.128	CbGbCtD
Formoterol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0134	0.126	CbGbCtD
Formoterol—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0124	0.1	CrCrCtD
Formoterol—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.012	0.0967	CrCrCtD
Formoterol—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0109	0.102	CbGbCtD
Formoterol—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.00943	0.076	CrCrCtD
Formoterol—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.00823	0.0776	CbGbCtD
Formoterol—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.00483	0.0455	CbGbCtD
Formoterol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.00449	0.0424	CbGbCtD
Formoterol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.00373	0.0352	CbGbCtD
Formoterol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.00341	0.0322	CbGbCtD
Formoterol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00304	0.0287	CbGbCtD
Formoterol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.00283	0.0267	CbGbCtD
Formoterol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00189	0.0178	CbGbCtD
Formoterol—Ritodrine—ADRB2—chronic obstructive pulmonary disease	0.00012	0.159	CrCbGaD
Formoterol—Fenoterol—ADRB2—chronic obstructive pulmonary disease	0.00012	0.159	CrCbGaD
Formoterol—Arbutamine—ADRB2—chronic obstructive pulmonary disease	0.000112	0.149	CrCbGaD
Formoterol—Arformoterol—ADRB2—chronic obstructive pulmonary disease	0.000109	0.145	CrCbGaD
Formoterol—Dobutamine—ADRB2—chronic obstructive pulmonary disease	0.000103	0.137	CrCbGaD
Formoterol—Labetalol—ADRB2—chronic obstructive pulmonary disease	7.96e-05	0.106	CrCbGaD
Formoterol—Isoprenaline—ADRB2—chronic obstructive pulmonary disease	5.86e-05	0.0778	CrCbGaD
Formoterol—Isoprenaline—CYP1A1—chronic obstructive pulmonary disease	5.03e-05	0.0667	CrCbGaD
Formoterol—ADRB1—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	3.82e-05	0.00793	CbGpPWpGaD
Formoterol—ADRB2—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	3.74e-05	0.00776	CbGpPWpGaD
Formoterol—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	3.72e-05	0.00773	CbGpPWpGaD
Formoterol—CYP2D6—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	3.64e-05	0.00755	CbGpPWpGaD
Formoterol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	3.63e-05	0.00753	CbGpPWpGaD
Formoterol—CYP2A6—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	3.58e-05	0.00743	CbGpPWpGaD
Formoterol—CYP2D6—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	3.56e-05	0.00739	CbGpPWpGaD
Formoterol—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic obstructive pulmonary disease	3.55e-05	0.00738	CbGpPWpGaD
