nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2D6—Fingolimod—multiple sclerosis	0.364	0.481	CbGbCtD
Benzatropine—CYP2C19—Prednisone—multiple sclerosis	0.187	0.247	CbGbCtD
Benzatropine—CYP2C19—Dexamethasone—multiple sclerosis	0.117	0.154	CbGbCtD
Benzatropine—CYP2D6—Dexamethasone—multiple sclerosis	0.0887	0.117	CbGbCtD
Benzatropine—Ileus—Cladribine—multiple sclerosis	0.00692	0.0624	CcSEcCtD
Benzatropine—Cerebrovascular accident—Fingolimod—multiple sclerosis	0.0064	0.0577	CcSEcCtD
Benzatropine—Disorientation—Cladribine—multiple sclerosis	0.00397	0.0358	CcSEcCtD
Benzatropine—Cerebrovascular accident—Cladribine—multiple sclerosis	0.00363	0.0327	CcSEcCtD
Benzatropine—Vision blurred—Fingolimod—multiple sclerosis	0.00356	0.0321	CcSEcCtD
Benzatropine—Mydriasis—Prednisolone—multiple sclerosis	0.00331	0.0298	CcSEcCtD
Benzatropine—Appetite absent—Methotrexate—multiple sclerosis	0.00322	0.0291	CcSEcCtD
Benzatropine—Memory impairment—Prednisone—multiple sclerosis	0.00244	0.022	CcSEcCtD
Benzatropine—Confusional state—Cladribine—multiple sclerosis	0.00176	0.0159	CcSEcCtD
Benzatropine—Psychotic disorder—Methylprednisolone—multiple sclerosis	0.00172	0.0155	CcSEcCtD
Benzatropine—Tachycardia—Cladribine—multiple sclerosis	0.0017	0.0154	CcSEcCtD
Benzatropine—Psychotic disorder—Dexamethasone—multiple sclerosis	0.00156	0.0141	CcSEcCtD
Benzatropine—Psychotic disorder—Betamethasone—multiple sclerosis	0.00156	0.0141	CcSEcCtD
Benzatropine—Decreased appetite—Cladribine—multiple sclerosis	0.00152	0.0137	CcSEcCtD
Benzatropine—Constipation—Cladribine—multiple sclerosis	0.00149	0.0135	CcSEcCtD
Benzatropine—Feeling abnormal—Cladribine—multiple sclerosis	0.00144	0.013	CcSEcCtD
Benzatropine—Body temperature increased—Cladribine—multiple sclerosis	0.00138	0.0125	CcSEcCtD
Benzatropine—Psychotic disorder—Prednisone—multiple sclerosis	0.00136	0.0123	CcSEcCtD
Benzatropine—Vision blurred—Mitoxantrone—multiple sclerosis	0.00133	0.012	CcSEcCtD
Benzatropine—Hypersensitivity—Cladribine—multiple sclerosis	0.00129	0.0116	CcSEcCtD
Benzatropine—Cerebrovascular accident—Methotrexate—multiple sclerosis	0.00119	0.0107	CcSEcCtD
Benzatropine—Feeling abnormal—Azathioprine—multiple sclerosis	0.00117	0.0106	CcSEcCtD
Benzatropine—Confusional state—Mitoxantrone—multiple sclerosis	0.00116	0.0104	CcSEcCtD
Benzatropine—Body temperature increased—Azathioprine—multiple sclerosis	0.00112	0.0101	CcSEcCtD
Benzatropine—Tachycardia—Mitoxantrone—multiple sclerosis	0.00112	0.0101	CcSEcCtD
Benzatropine—Vomiting—Cladribine—multiple sclerosis	0.00111	0.01	CcSEcCtD
Benzatropine—Rash—Cladribine—multiple sclerosis	0.0011	0.00993	CcSEcCtD
Benzatropine—Dermatitis—Cladribine—multiple sclerosis	0.0011	0.00992	CcSEcCtD
Benzatropine—Vision blurred—Prednisolone—multiple sclerosis	0.00109	0.00981	CcSEcCtD
Benzatropine—Hypersensitivity—Azathioprine—multiple sclerosis	0.00105	0.00943	CcSEcCtD
Benzatropine—Nausea—Cladribine—multiple sclerosis	0.00104	0.00935	CcSEcCtD
Benzatropine—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000998	0.009	CcSEcCtD
Benzatropine—Constipation—Mitoxantrone—multiple sclerosis	0.000982	0.00885	CcSEcCtD
Benzatropine—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000946	0.00853	CcSEcCtD
Benzatropine—Dysuria—Methotrexate—multiple sclerosis	0.000941	0.00848	CcSEcCtD
Benzatropine—Tachycardia—Prednisolone—multiple sclerosis	0.000919	0.00829	CcSEcCtD
Benzatropine—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000908	0.00818	CcSEcCtD
Benzatropine—Vomiting—Azathioprine—multiple sclerosis	0.000903	0.00814	CcSEcCtD
Benzatropine—Rash—Azathioprine—multiple sclerosis	0.000895	0.00807	CcSEcCtD
Benzatropine—Dermatitis—Azathioprine—multiple sclerosis	0.000895	0.00807	CcSEcCtD
Benzatropine—Dry mouth—Triamcinolone—multiple sclerosis	0.000884	0.00797	CcSEcCtD
Benzatropine—Confusional state—Methylprednisolone—multiple sclerosis	0.000871	0.00786	CcSEcCtD
Benzatropine—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000846	0.00763	CcSEcCtD
Benzatropine—Tachycardia—Triamcinolone—multiple sclerosis	0.000845	0.00762	CcSEcCtD
Benzatropine—Nausea—Azathioprine—multiple sclerosis	0.000844	0.00761	CcSEcCtD
Benzatropine—Tachycardia—Methylprednisolone—multiple sclerosis	0.000843	0.00761	CcSEcCtD
Benzatropine—Vision blurred—Prednisone—multiple sclerosis	0.00079	0.00713	CcSEcCtD
Benzatropine—Feeling abnormal—Prednisolone—multiple sclerosis	0.000776	0.007	CcSEcCtD
Benzatropine—Tachycardia—Dexamethasone—multiple sclerosis	0.000767	0.00692	CcSEcCtD
Benzatropine—Tachycardia—Betamethasone—multiple sclerosis	0.000767	0.00692	CcSEcCtD
Benzatropine—Vomiting—Mitoxantrone—multiple sclerosis	0.00073	0.00658	CcSEcCtD
Benzatropine—Rash—Mitoxantrone—multiple sclerosis	0.000724	0.00653	CcSEcCtD
Benzatropine—Dermatitis—Mitoxantrone—multiple sclerosis	0.000723	0.00652	CcSEcCtD
Benzatropine—Feeling abnormal—Triamcinolone—multiple sclerosis	0.000714	0.00644	CcSEcCtD
Benzatropine—Feeling abnormal—Methylprednisolone—multiple sclerosis	0.000712	0.00642	CcSEcCtD
Benzatropine—Hypersensitivity—Prednisolone—multiple sclerosis	0.000694	0.00626	CcSEcCtD
Benzatropine—Body temperature increased—Triamcinolone—multiple sclerosis	0.000685	0.00617	CcSEcCtD
Benzatropine—Decreased appetite—Betamethasone—multiple sclerosis	0.000683	0.00616	CcSEcCtD
Benzatropine—Decreased appetite—Dexamethasone—multiple sclerosis	0.000683	0.00616	CcSEcCtD
Benzatropine—Nausea—Mitoxantrone—multiple sclerosis	0.000682	0.00615	CcSEcCtD
Benzatropine—Tachycardia—Prednisone—multiple sclerosis	0.000668	0.00602	CcSEcCtD
Benzatropine—Vision blurred—Methotrexate—multiple sclerosis	0.00066	0.00596	CcSEcCtD
Benzatropine—Feeling abnormal—Betamethasone—multiple sclerosis	0.000648	0.00584	CcSEcCtD
Benzatropine—Feeling abnormal—Dexamethasone—multiple sclerosis	0.000648	0.00584	CcSEcCtD
Benzatropine—Hypersensitivity—Triamcinolone—multiple sclerosis	0.000638	0.00575	CcSEcCtD
Benzatropine—Hypersensitivity—Methylprednisolone—multiple sclerosis	0.000637	0.00574	CcSEcCtD
Benzatropine—Body temperature increased—Dexamethasone—multiple sclerosis	0.000621	0.0056	CcSEcCtD
Benzatropine—Body temperature increased—Betamethasone—multiple sclerosis	0.000621	0.0056	CcSEcCtD
Benzatropine—Decreased appetite—Prednisone—multiple sclerosis	0.000595	0.00536	CcSEcCtD
Benzatropine—Rash—Prednisolone—multiple sclerosis	0.000594	0.00535	CcSEcCtD
Benzatropine—Dermatitis—Prednisolone—multiple sclerosis	0.000593	0.00535	CcSEcCtD
Benzatropine—Constipation—Prednisone—multiple sclerosis	0.000585	0.00528	CcSEcCtD
Benzatropine—Confusional state—Methotrexate—multiple sclerosis	0.000577	0.0052	CcSEcCtD
Benzatropine—Feeling abnormal—Prednisone—multiple sclerosis	0.000564	0.00509	CcSEcCtD
Benzatropine—Nausea—Prednisolone—multiple sclerosis	0.000559	0.00504	CcSEcCtD
