nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—ABCC4—Methotrexate—psoriatic arthritis	0.0299	0.115	CbGbCtD
Sunitinib—ABCC2—Dexamethasone—psoriatic arthritis	0.0221	0.0848	CbGbCtD
Sunitinib—ABCG2—Dexamethasone—psoriatic arthritis	0.02	0.0767	CbGbCtD
Sunitinib—ABCB1—Methylprednisolone—psoriatic arthritis	0.0191	0.0731	CbGbCtD
Sunitinib—ABCC2—Methotrexate—psoriatic arthritis	0.0178	0.0682	CbGbCtD
Sunitinib—ABCG2—Methotrexate—psoriatic arthritis	0.0161	0.0616	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0148	0.0566	CbGbCtD
Sunitinib—CYP3A7—Dexamethasone—psoriatic arthritis	0.0148	0.0566	CbGbCtD
Sunitinib—ABCB1—Betamethasone—psoriatic arthritis	0.0124	0.0475	CbGbCtD
Sunitinib—ABCB1—Prednisolone—psoriatic arthritis	0.0122	0.0469	CbGbCtD
Sunitinib—ABCB1—Prednisone—psoriatic arthritis	0.0115	0.0443	CbGbCtD
Sunitinib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0114	0.0438	CbGbCtD
Sunitinib—CYP3A5—Dexamethasone—psoriatic arthritis	0.0111	0.0425	CbGbCtD
Sunitinib—PKN1—synovial membrane of synovial joint—psoriatic arthritis	0.0108	0.0606	CbGeAlD
Sunitinib—CYP3A4—Triamcinolone—psoriatic arthritis	0.00865	0.0332	CbGbCtD
Sunitinib—BMP2K—synovial membrane of synovial joint—psoriatic arthritis	0.00748	0.042	CbGeAlD
Sunitinib—CYP3A4—Betamethasone—psoriatic arthritis	0.00742	0.0285	CbGbCtD
Sunitinib—CYP3A4—Prednisolone—psoriatic arthritis	0.00733	0.0281	CbGbCtD
Sunitinib—ABCB1—Dexamethasone—psoriatic arthritis	0.00721	0.0276	CbGbCtD
Sunitinib—CYP3A4—Prednisone—psoriatic arthritis	0.00692	0.0265	CbGbCtD
Sunitinib—ABCB1—Methotrexate—psoriatic arthritis	0.00579	0.0222	CbGbCtD
Sunitinib—DYRK2—skin of body—psoriatic arthritis	0.00512	0.0288	CbGeAlD
Sunitinib—MYLK2—tendon—psoriatic arthritis	0.00458	0.0258	CbGeAlD
Sunitinib—CYP3A4—Dexamethasone—psoriatic arthritis	0.00432	0.0166	CbGbCtD
Sunitinib—HUNK—tendon—psoriatic arthritis	0.00347	0.0195	CbGeAlD
Sunitinib—MYLK4—tendon—psoriatic arthritis	0.00295	0.0166	CbGeAlD
Sunitinib—MYLK3—tendon—psoriatic arthritis	0.00286	0.0161	CbGeAlD
Sunitinib—CDK16—skin of body—psoriatic arthritis	0.00272	0.0153	CbGeAlD
Sunitinib—NIM1K—tendon—psoriatic arthritis	0.00251	0.0141	CbGeAlD
Sunitinib—PRKAA2—tendon—psoriatic arthritis	0.00241	0.0135	CbGeAlD
Sunitinib—STK17B—tendon—psoriatic arthritis	0.00232	0.013	CbGeAlD
Sunitinib—INSR—skin of body—psoriatic arthritis	0.00221	0.0124	CbGeAlD
Sunitinib—CSNK1G2—skin of body—psoriatic arthritis	0.00214	0.012	CbGeAlD
Sunitinib—STK17A—tendon—psoriatic arthritis	0.00213	0.012	CbGeAlD
Sunitinib—CDK14—tendon—psoriatic arthritis	0.0021	0.0118	CbGeAlD
Sunitinib—LATS2—tendon—psoriatic arthritis	0.00207	0.0117	CbGeAlD
Sunitinib—MYLK—skin of body—psoriatic arthritis	0.002	0.0112	CbGeAlD
Sunitinib—CLK4—tendon—psoriatic arthritis	0.00197	0.0111	CbGeAlD
Sunitinib—SBK1—tendon—psoriatic arthritis	0.00195	0.0109	CbGeAlD
Sunitinib—STK24—skin of body—psoriatic arthritis	0.00192	0.0108	CbGeAlD
Sunitinib—PHKG1—tendon—psoriatic arthritis	0.0019	0.0107	CbGeAlD
Sunitinib—DAPK1—tendon—psoriatic arthritis	0.0019	0.0107	CbGeAlD
Sunitinib—TYRO3—skin of body—psoriatic arthritis	0.00185	0.0104	CbGeAlD
Sunitinib—RPS6KA1—tendon—psoriatic arthritis	0.00182	0.0103	CbGeAlD
Sunitinib—RIOK1—tendon—psoriatic arthritis	0.00182	0.0103	CbGeAlD
Sunitinib—MARK2—tendon—psoriatic arthritis	0.00179	0.0101	CbGeAlD
Sunitinib—TNIK—tendon—psoriatic arthritis	0.00179	0.0101	CbGeAlD
Sunitinib—SGK3—tendon—psoriatic arthritis	0.00177	0.00996	CbGeAlD
Sunitinib—ICK—tendon—psoriatic arthritis	0.00176	0.00987	CbGeAlD
Sunitinib—CHEK2—tendon—psoriatic arthritis	0.0017	0.00954	CbGeAlD
Sunitinib—NUAK1—tendon—psoriatic arthritis	0.0017	0.00954	CbGeAlD
Sunitinib—OXSR1—tendon—psoriatic arthritis	0.00168	0.00946	CbGeAlD
Sunitinib—SNRK—tendon—psoriatic arthritis	0.00168	0.00946	CbGeAlD
Sunitinib—INSR—tendon—psoriatic arthritis	0.00168	0.00946	CbGeAlD
Sunitinib—TLK2—Progesterone—Prednisolone—psoriatic arthritis	0.00167	0.276	CbGdCrCtD
Sunitinib—STK38—tendon—psoriatic arthritis	0.00165	0.00931	CbGeAlD
Sunitinib—RPS6KA2—tendon—psoriatic arthritis	0.00165	0.00931	CbGeAlD
Sunitinib—AURKC—tendon—psoriatic arthritis	0.00164	0.00923	CbGeAlD
Sunitinib—CSNK1G2—tendon—psoriatic arthritis	0.00163	0.00916	CbGeAlD
Sunitinib—PKN1—tendon—psoriatic arthritis	0.00163	0.00916	CbGeAlD
Sunitinib—PRPF4—tendon—psoriatic arthritis	0.00161	0.00903	CbGeAlD
Sunitinib—PRPF4B—tendon—psoriatic arthritis	0.00158	0.0089	CbGeAlD
Sunitinib—STK39—tendon—psoriatic arthritis	0.00156	0.00878	CbGeAlD
Sunitinib—MAP2K1—skin of body—psoriatic arthritis	0.00154	0.00868	CbGeAlD
Sunitinib—CSNK2A1—tendon—psoriatic arthritis	0.00154	0.00866	CbGeAlD
Sunitinib—CSNK1A1—skin of body—psoriatic arthritis	0.00152	0.00857	CbGeAlD
Sunitinib—PHKG2—tendon—psoriatic arthritis	0.00147	0.00825	CbGeAlD
Sunitinib—STK24—tendon—psoriatic arthritis	0.00146	0.0082	CbGeAlD
Sunitinib—DAPK2—tendon—psoriatic arthritis	0.00144	0.00811	CbGeAlD
Sunitinib—STK16—tendon—psoriatic arthritis	0.00142	0.00798	CbGeAlD
Sunitinib—CSNK1E—skin of body—psoriatic arthritis	0.00141	0.00794	CbGeAlD
Sunitinib—HIPK2—tendon—psoriatic arthritis	0.00141	0.00793	CbGeAlD
Sunitinib—HIPK3—tendon—psoriatic arthritis	0.00141	0.00793	CbGeAlD
Sunitinib—TNK1—tendon—psoriatic arthritis	0.0014	0.00785	CbGeAlD
Sunitinib—RIOK2—tendon—psoriatic arthritis	0.0014	0.00785	CbGeAlD
Sunitinib—MAP4K1—tendon—psoriatic arthritis	0.00138	0.00777	CbGeAlD
Sunitinib—MAP2K2—skin of body—psoriatic arthritis	0.00136	0.00764	CbGeAlD
Sunitinib—DAPK3—tendon—psoriatic arthritis	0.00136	0.00762	CbGeAlD
Sunitinib—CLK2—tendon—psoriatic arthritis	0.00134	0.00755	CbGeAlD
Sunitinib—MAP4K2—tendon—psoriatic arthritis	0.00134	0.00752	CbGeAlD
Sunitinib—STK3—tendon—psoriatic arthritis	0.00132	0.00742	CbGeAlD
Sunitinib—TYK2—skin of body—psoriatic arthritis	0.00131	0.00738	CbGeAlD
Sunitinib—AXL—skin of body—psoriatic arthritis	0.00126	0.00708	CbGeAlD
Sunitinib—MERTK—tendon—psoriatic arthritis	0.00124	0.00697	CbGeAlD
Sunitinib—MAP4K4—tendon—psoriatic arthritis	0.00122	0.00684	CbGeAlD
Sunitinib—FGFR2—skin of body—psoriatic arthritis	0.0012	0.00675	CbGeAlD
Sunitinib—MAP3K12—tendon—psoriatic arthritis	0.0012	0.00675	CbGeAlD
Sunitinib—JAK2—skin of body—psoriatic arthritis	0.00119	0.00672	CbGeAlD
Sunitinib—RPS6KA3—tendon—psoriatic arthritis	0.00118	0.00665	CbGeAlD
Sunitinib—FYN—skin of body—psoriatic arthritis	0.00118	0.00662	CbGeAlD
Sunitinib—CSNK1A1—tendon—psoriatic arthritis	0.00116	0.00652	CbGeAlD
Sunitinib—CLK1—tendon—psoriatic arthritis	0.00115	0.00648	CbGeAlD
Sunitinib—MAP3K3—skin of body—psoriatic arthritis	0.00115	0.00647	CbGeAlD
Sunitinib—CAMK2G—tendon—psoriatic arthritis	0.00113	0.00636	CbGeAlD
Sunitinib—BMP2K—tendon—psoriatic arthritis	0.00113	0.00636	CbGeAlD
Sunitinib—LRRK2—tendon—psoriatic arthritis	0.00112	0.00631	CbGeAlD
Sunitinib—EPHB6—skin of body—psoriatic arthritis	0.0011	0.00619	CbGeAlD
Sunitinib—PTK2B—tendon—psoriatic arthritis	0.00109	0.00614	CbGeAlD
Sunitinib—CSNK1E—tendon—psoriatic arthritis	0.00107	0.00604	CbGeAlD
Sunitinib—FGFR1—tendon—psoriatic arthritis	0.00107	0.00604	CbGeAlD
Sunitinib—IRAK4—tendon—psoriatic arthritis	0.00106	0.00595	CbGeAlD
Sunitinib—MAP2K2—tendon—psoriatic arthritis	0.00103	0.00582	CbGeAlD
Sunitinib—ULK3—tendon—psoriatic arthritis	0.00103	0.00582	CbGeAlD
Sunitinib—MAP3K7—tendon—psoriatic arthritis	0.00102	0.00572	CbGeAlD
Sunitinib—TBK1—tendon—psoriatic arthritis	0.00101	0.00566	CbGeAlD
Sunitinib—TYK2—tendon—psoriatic arthritis	0.000999	0.00562	CbGeAlD
Sunitinib—IRAK1—tendon—psoriatic arthritis	0.000986	0.00555	CbGeAlD
Sunitinib—RPS6KB1—tendon—psoriatic arthritis	0.000968	0.00544	CbGeAlD
Sunitinib—RET—tendon—psoriatic arthritis	0.000962	0.00541	CbGeAlD
Sunitinib—FGR—tendon—psoriatic arthritis	0.000962	0.00541	CbGeAlD
Sunitinib—AXL—tendon—psoriatic arthritis	0.000958	0.00539	CbGeAlD
Sunitinib—SLK—tendon—psoriatic arthritis	0.000922	0.00519	CbGeAlD
Sunitinib—CSF1R—skin of body—psoriatic arthritis	0.000918	0.00516	CbGeAlD
Sunitinib—JAK2—tendon—psoriatic arthritis	0.000909	0.00511	CbGeAlD
Sunitinib—FYN—tendon—psoriatic arthritis	0.000897	0.00504	CbGeAlD
Sunitinib—MAP4K5—tendon—psoriatic arthritis	0.000876	0.00493	CbGeAlD
