nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.117	0.244	CbGpPWpGaD
Aminohippurate—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0997	0.208	CbGpPWpGaD
Aminohippurate—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0609	0.127	CbGpPWpGaD
Aminohippurate—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0521	0.109	CbGpPWpGaD
Aminohippurate—SLCO3A1—uterine cervix—vulva cancer	0.0465	0.0892	CbGeAlD
Aminohippurate—SLCO3A1—urethra—vulva cancer	0.0427	0.0819	CbGeAlD
Aminohippurate—SLCO3A1—mammalian vulva—vulva cancer	0.0407	0.078	CbGeAlD
Aminohippurate—SLC16A1—epithelium—vulva cancer	0.0387	0.0741	CbGeAlD
Aminohippurate—SLCO3A1—vagina—vulva cancer	0.0315	0.0604	CbGeAlD
Aminohippurate—ABCC1—uterine cervix—vulva cancer	0.0249	0.0477	CbGeAlD
Aminohippurate—ABCC1—urethra—vulva cancer	0.0229	0.0439	CbGeAlD
Aminohippurate—SLC22A4—vagina—vulva cancer	0.0224	0.043	CbGeAlD
Aminohippurate—SLC22A5—uterine cervix—vulva cancer	0.0219	0.042	CbGeAlD
Aminohippurate—ABCC1—mammalian vulva—vulva cancer	0.0218	0.0418	CbGeAlD
Aminohippurate—SLC22A1—vagina—vulva cancer	0.0214	0.0409	CbGeAlD
Aminohippurate—SLCO3A1—lymph node—vulva cancer	0.0204	0.0391	CbGeAlD
Aminohippurate—SLC22A5—urethra—vulva cancer	0.0201	0.0386	CbGeAlD
Aminohippurate—SLCO3A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0179	0.0374	CbGpPWpGaD
Aminohippurate—ABCC1—vagina—vulva cancer	0.0169	0.0323	CbGeAlD
Aminohippurate—SLC16A1—lymph node—vulva cancer	0.0168	0.0322	CbGeAlD
Aminohippurate—SLC22A5—vagina—vulva cancer	0.0148	0.0284	CbGeAlD
Aminohippurate—SLC22A4—lymph node—vulva cancer	0.0145	0.0278	CbGeAlD
Aminohippurate—ABCC2—lymph node—vulva cancer	0.0124	0.0237	CbGeAlD
Aminohippurate—ABCC1—lymph node—vulva cancer	0.0109	0.0209	CbGeAlD
Aminohippurate—SLC22A4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0105	0.022	CbGpPWpGaD
Aminohippurate—ABCB1—epithelium—vulva cancer	0.0103	0.0197	CbGeAlD
Aminohippurate—ABCB1—uterine cervix—vulva cancer	0.0102	0.0195	CbGeAlD
Aminohippurate—SLC22A5—lymph node—vulva cancer	0.0096	0.0184	CbGeAlD
Aminohippurate—SLC22A11—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0094	0.0197	CbGpPWpGaD
Aminohippurate—ABCB1—urethra—vulva cancer	0.00934	0.0179	CbGeAlD
Aminohippurate—SLC16A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00922	0.0193	CbGpPWpGaD
Aminohippurate—ABCB1—mammalian vulva—vulva cancer	0.00889	0.017	CbGeAlD
Aminohippurate—SLC22A7—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00853	0.0178	CbGpPWpGaD
Aminohippurate—SLC22A5—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00793	0.0166	CbGpPWpGaD
Aminohippurate—SLC22A8—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00717	0.015	CbGpPWpGaD
Aminohippurate—ABCB1—vagina—vulva cancer	0.00689	0.0132	CbGeAlD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00669	0.014	CbGpPWpGaD
Aminohippurate—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00636	0.0133	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00602	0.0126	CbGpPWpGaD
Aminohippurate—SLC22A6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00598	0.0125	CbGpPWpGaD
Aminohippurate—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00579	0.0121	CbGpPWpGaD
Aminohippurate—ABCC1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00573	0.012	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00572	0.012	CbGpPWpGaD
Aminohippurate—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00544	0.0114	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00499	0.0104	CbGpPWpGaD
