nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicergoline—Methysergide—Bromocriptine—type 2 diabetes mellitus	0.695	1	CrCrCtD
Nicergoline—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0996	0.368	CbGbCtD
Nicergoline—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0503	0.186	CbGbCtD
Nicergoline—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0464	0.171	CbGbCtD
Nicergoline—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0381	0.141	CbGbCtD
Nicergoline—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0365	0.135	CbGbCtD
Nicergoline—Methysergide—HTR2C—type 2 diabetes mellitus	0.00102	1	CrCbGaD
Nicergoline—ADRA1A—Signaling by GPCR—GRK5—type 2 diabetes mellitus	4.59e-05	0.0014	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GIPR—type 2 diabetes mellitus	4.59e-05	0.0014	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—EDNRA—type 2 diabetes mellitus	4.48e-05	0.00136	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AVP—type 2 diabetes mellitus	4.46e-05	0.00136	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GIP—type 2 diabetes mellitus	4.45e-05	0.00136	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR5—type 2 diabetes mellitus	4.42e-05	0.00135	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—ADRA2A—type 2 diabetes mellitus	4.38e-05	0.00134	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GHRL—type 2 diabetes mellitus	4.37e-05	0.00133	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—VPS26A—type 2 diabetes mellitus	4.31e-05	0.00131	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CALCA—type 2 diabetes mellitus	4.31e-05	0.00131	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—EDN1—type 2 diabetes mellitus	4.24e-05	0.00129	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—MC4R—type 2 diabetes mellitus	4.2e-05	0.00128	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—GSTM1—type 2 diabetes mellitus	4.1e-05	0.00125	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—GSTM1—type 2 diabetes mellitus	4.04e-05	0.00123	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GIP—type 2 diabetes mellitus	4.04e-05	0.00123	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GCG—type 2 diabetes mellitus	3.99e-05	0.00122	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—AKT1—type 2 diabetes mellitus	3.98e-05	0.00121	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—PIK3R1—type 2 diabetes mellitus	3.9e-05	0.00119	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR5—type 2 diabetes mellitus	3.79e-05	0.00115	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—ADRB3—type 2 diabetes mellitus	3.78e-05	0.00115	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—C3—type 2 diabetes mellitus	3.7e-05	0.00113	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CRHR1—type 2 diabetes mellitus	3.65e-05	0.00111	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—type 2 diabetes mellitus	3.52e-05	0.00107	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3R1—type 2 diabetes mellitus	3.49e-05	0.00106	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GNB3—type 2 diabetes mellitus	3.44e-05	0.00105	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—ADRB3—type 2 diabetes mellitus	3.43e-05	0.00105	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—MTNR1A—type 2 diabetes mellitus	3.41e-05	0.00104	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—AVP—type 2 diabetes mellitus	3.39e-05	0.00103	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—MTNR1B—type 2 diabetes mellitus	3.34e-05	0.00102	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CRHR1—type 2 diabetes mellitus	3.32e-05	0.00101	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GLP1R—type 2 diabetes mellitus	3.25e-05	0.000992	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—EDN1—type 2 diabetes mellitus	3.23e-05	0.000984	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CCKAR—type 2 diabetes mellitus	3.2e-05	0.000976	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—BHMT—type 2 diabetes mellitus	3.12e-05	0.000952	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—MTNR1B—type 2 diabetes mellitus	3.03e-05	0.000924	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GLP1R—type 2 diabetes mellitus	2.96e-05	0.000901	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—GCGR—type 2 diabetes mellitus	2.94e-05	0.000897	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CCKAR—type 2 diabetes mellitus	2.91e-05	0.000886	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—type 2 diabetes mellitus	2.9e-05	0.000883	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CCR5—type 2 diabetes mellitus	2.89e-05	0.00088	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—IAPP—type 2 diabetes mellitus	2.88e-05	0.000879	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—C3—type 2 diabetes mellitus	2.82e-05	0.000859	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—TRPC6—type 2 diabetes mellitus	2.82e-05	0.000858	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—AGTR2—type 2 diabetes mellitus	2.8e-05	0.000853	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—AANAT—type 2 diabetes mellitus	2.73e-05	0.000832	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—PTGDS—type 2 diabetes mellitus	2.73e-05	0.000832	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—GIPR—type 2 diabetes mellitus	2.71e-05	0.000826	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—GRK5—type 2 diabetes mellitus	2.71e-05	0.000826	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	2.68e-05	0.000817	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—AGT—type 2 diabetes mellitus	2.68e-05	0.000817	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—IAPP—type 2 diabetes mellitus	2.62e-05	0.000798	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	2.6e-05	0.000793	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—CDO1—type 2 diabetes mellitus	2.59e-05	0.000789	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—GPD2—type 2 diabetes mellitus	2.59e-05	0.000789	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	2.56e-05	0.000779	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	2.54e-05	0.000775	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	2.53e-05	0.000771	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—MC4R—type 2 diabetes mellitus	2.48e-05	0.000755	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	2.48e-05	0.000755	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—AK1—type 2 diabetes mellitus	2.47e-05	0.000753	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	2.47e-05	0.000752	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	2.44e-05	0.000742	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	2.43e-05	0.000742	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—GIP—type 2 diabetes mellitus	2.39e-05	0.000727	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	2.36e-05	0.00072	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	2.3e-05	0.0007	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—SLC5A4—type 2 diabetes mellitus	2.28e-05	0.000695	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—MAT1A—type 2 diabetes mellitus	2.28e-05	0.000695	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—LEPR—type 2 diabetes mellitus	2.27e-05	0.000691	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 2 diabetes mellitus	2.26e-05	0.000689	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GCG—type 2 diabetes mellitus	2.26e-05	0.000687	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	2.25e-05	0.000685	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GHRL—type 2 diabetes mellitus	2.24e-05	0.000683	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	2.22e-05	0.000676	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—CALCA—type 2 diabetes mellitus	2.21e-05	0.000674	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—CCL2—type 2 diabetes mellitus	2.21e-05	0.000673	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—G6PC—type 2 diabetes mellitus	2.2e-05	0.000671	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—ENPP1—type 2 diabetes mellitus	2.2e-05	0.000671	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—PPP1R3C—type 2 diabetes mellitus	2.2e-05	0.000671	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—ND1—type 2 diabetes mellitus	2.2e-05	0.000671	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—HBA2—type 2 diabetes mellitus	2.2e-05	0.000671	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	2.17e-05	0.00066	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—GCGR—type 2 diabetes mellitus	2.13e-05	0.00065	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—TLE4—type 2 diabetes mellitus	2.11e-05	0.000642	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GCG—type 2 diabetes mellitus	2.05e-05	0.000624	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—ADRB3—type 2 diabetes mellitus	2.03e-05	0.000618	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	2.02e-05	0.000614	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—CYTB—type 2 diabetes mellitus	2.01e-05	0.000613	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—OXCT1—type 2 diabetes mellitus	2.01e-05	0.000613	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—SRD5A1—type 2 diabetes mellitus	1.96e-05	0.000598	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—CRHR1—type 2 diabetes mellitus	1.96e-05	0.000597	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	1.94e-05	0.000593	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—AVP—type 2 diabetes mellitus	1.92e-05	0.000585	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—HSD17B3—type 2 diabetes mellitus	1.87e-05	0.00057	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—ACACA—type 2 diabetes mellitus	1.87e-05	0.00057	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—STAR—type 2 diabetes mellitus	1.87e-05	0.00057	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	1.82e-05	0.000556	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	1.81e-05	0.000551	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—ABCC8—type 2 diabetes mellitus	1.79e-05	0.000547	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—CBS—type 2 diabetes mellitus	1.79e-05	0.000547	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—SPRY2—type 2 diabetes mellitus	1.79e-05	0.000546	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	1.79e-05	0.000546	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—GNB3—type 2 diabetes mellitus	1.77e-05	0.000538	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—GLP1R—type 2 diabetes mellitus	1.75e-05	0.000532	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—RBP4—type 2 diabetes mellitus	1.75e-05	0.000532	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—AVP—type 2 diabetes mellitus	1.74e-05	0.000531	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—MMP3—type 2 diabetes mellitus	1.74e-05	0.000531	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 2 diabetes mellitus	1.74e-05	0.00053	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—ADCY5—type 2 diabetes mellitus	1.73e-05	0.000528	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—COX2—type 2 diabetes mellitus	1.73e-05	0.000526	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—SLC5A2—type 2 diabetes mellitus	1.73e-05	0.000526	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—CCKAR—type 2 diabetes mellitus	1.72e-05	0.000523	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—NCOA6—type 2 diabetes mellitus	1.7e-05	0.000517	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—HSD11B1—type 2 diabetes mellitus	1.67e-05	0.000508	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—UCP3—type 2 diabetes mellitus	1.67e-05	0.000508	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—UCP2—type 2 diabetes mellitus	1.67e-05	0.000508	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—EDN1—type 2 diabetes mellitus	1.66e-05	0.000505	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—CCR5—type 2 diabetes mellitus	1.63e-05	0.000497	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR downstream signaling—C3—type 2 diabetes mellitus	1.59e-05	0.000486	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling by GPCR—ADCY5—type 2 diabetes mellitus	1.57e-05	0.00048	CbGpPWpGaD
Nicergoline—CYP2D6—Metabolism—PCK1—type 2 diabetes mellitus	1.57e-05	0.000478	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—ATP2A2—type 2 diabetes mellitus	1.56e-05	0.000474	CbGpPWpGaD
Nicergoline—ADRA1A—Signaling Pathways—IAPP—type 2 diabetes mellitus	1.55e-05	0.000471	CbGpPWpGaD
