nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—Dexfenfluramine—HTR2C—metabolic syndrome X	0.0224	0.32	CrCbGaD
Cinacalcet—Floctafenine—PTGS2—metabolic syndrome X	0.0163	0.233	CrCbGaD
Cinacalcet—Pain in extremity—Metformin—metabolic syndrome X	0.0149	0.0553	CcSEcCtD
Cinacalcet—Duloxetine—HTR2C—metabolic syndrome X	0.0144	0.206	CrCbGaD
Cinacalcet—Dehydration—Metformin—metabolic syndrome X	0.0139	0.0514	CcSEcCtD
Cinacalcet—Cramp muscle—Metformin—metabolic syndrome X	0.0135	0.0498	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.012	0.0444	CcSEcCtD
Cinacalcet—Fluoxetine—HTR2C—metabolic syndrome X	0.0118	0.168	CrCbGaD
Cinacalcet—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0105	0.0159	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.0103	0.0155	CbGpPWpGaD
Cinacalcet—Oedema peripheral—Metformin—metabolic syndrome X	0.0102	0.0377	CcSEcCtD
Cinacalcet—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.00971	0.0147	CbGpPWpGaD
Cinacalcet—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00959	0.0145	CbGpPWpGaD
Cinacalcet—Immune system disorder—Metformin—metabolic syndrome X	0.00934	0.0346	CcSEcCtD
Cinacalcet—CASR—G alpha (q) signalling events—AGT—metabolic syndrome X	0.00922	0.014	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00918	0.0139	CbGpPWpGaD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00907	0.0138	CbGpPWpGaD
Cinacalcet—Malnutrition—Metformin—metabolic syndrome X	0.009	0.0333	CcSEcCtD
Cinacalcet—Muscle spasms—Metformin—metabolic syndrome X	0.00865	0.032	CcSEcCtD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	0.00824	0.0125	CbGpPWpGaD
Cinacalcet—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00823	0.0125	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00799	0.0121	CbGpPWpGaD
Cinacalcet—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00781	0.0118	CbGpPWpGaD
Cinacalcet—Hypertension—Metformin—metabolic syndrome X	0.00777	0.0288	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—AGT—metabolic syndrome X	0.00768	0.0116	CbGpPWpGaD
Cinacalcet—Chest pain—Metformin—metabolic syndrome X	0.00766	0.0284	CcSEcCtD
Cinacalcet—Myalgia—Metformin—metabolic syndrome X	0.00766	0.0284	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00761	0.0282	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—GHRL—metabolic syndrome X	0.00757	0.0115	CbGpPWpGaD
Cinacalcet—CYP1A2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00756	0.0115	CbGpPWpGaD
Cinacalcet—Infection—Metformin—metabolic syndrome X	0.0073	0.027	CcSEcCtD
Cinacalcet—Nervous system disorder—Metformin—metabolic syndrome X	0.0072	0.0267	CcSEcCtD
