nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGFR2—uterine cancer	0.422	1	CbGaD
Pazopanib—UGT1A1—Etoposide—uterine cancer	0.0274	0.114	CbGbCtD
Pazopanib—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0271	0.113	CbGbCtD
Pazopanib—ABCG2—Dactinomycin—uterine cancer	0.0267	0.111	CbGbCtD
Pazopanib—ABCG2—Carboplatin—uterine cancer	0.0179	0.0747	CbGbCtD
Pazopanib—CYP2C8—Progesterone—uterine cancer	0.0179	0.0747	CbGbCtD
Pazopanib—ABCG2—Etoposide—uterine cancer	0.0151	0.0628	CbGbCtD
Pazopanib—CYP1A2—Progesterone—uterine cancer	0.0139	0.0578	CbGbCtD
Pazopanib—ABCB1—Progesterone—uterine cancer	0.0121	0.0506	CbGbCtD
Pazopanib—CYP2D6—Progesterone—uterine cancer	0.0114	0.0476	CbGbCtD
Pazopanib—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.011	0.0457	CbGbCtD
Pazopanib—ABCG2—Doxorubicin—uterine cancer	0.0103	0.0428	CbGbCtD
Pazopanib—ABCB1—Dactinomycin—uterine cancer	0.00962	0.0401	CbGbCtD
Pazopanib—CYP2C8—Etoposide—uterine cancer	0.00802	0.0334	CbGbCtD
Pazopanib—CYP3A4—Progesterone—uterine cancer	0.00727	0.0303	CbGbCtD
Pazopanib—CYP1A2—Etoposide—uterine cancer	0.00621	0.0259	CbGbCtD
Pazopanib—ABCB1—Etoposide—uterine cancer	0.00543	0.0226	CbGbCtD
Pazopanib—ABCB1—Doxorubicin—uterine cancer	0.0037	0.0154	CbGbCtD
Pazopanib—CYP2D6—Doxorubicin—uterine cancer	0.00349	0.0145	CbGbCtD
Pazopanib—CYP3A4—Etoposide—uterine cancer	0.00325	0.0136	CbGbCtD
Pazopanib—CYP3A4—Doxorubicin—uterine cancer	0.00222	0.00925	CbGbCtD
Pazopanib—PLK4—Teniposide—Etoposide—uterine cancer	0.000752	0.332	CbGdCrCtD
Pazopanib—FGFR1—myometrium—uterine cancer	0.000598	0.00587	CbGeAlD
Pazopanib—RIOK2—decidua—uterine cancer	0.000576	0.00566	CbGeAlD
Pazopanib—TAOK1—female reproductive system—uterine cancer	0.000574	0.00564	CbGeAlD
Pazopanib—ITK—vagina—uterine cancer	0.000571	0.00561	CbGeAlD
Pazopanib—FGFR3—renal system—uterine cancer	0.000565	0.00555	CbGeAlD
Pazopanib—RIOK2—endometrium—uterine cancer	0.000546	0.00537	CbGeAlD
Pazopanib—STK36—uterine cervix—uterine cancer	0.000543	0.00533	CbGeAlD
Pazopanib—PI4KB—uterine cervix—uterine cancer	0.000534	0.00525	CbGeAlD
Pazopanib—AURKC—female reproductive system—uterine cancer	0.000532	0.00523	CbGeAlD
Pazopanib—RIOK2—mammalian vulva—uterine cancer	0.000529	0.00519	CbGeAlD
Pazopanib—FGFR3—mammalian vulva—uterine cancer	0.000529	0.00519	CbGeAlD
Pazopanib—LIMK2—uterine cervix—uterine cancer	0.000525	0.00516	CbGeAlD
Pazopanib—TAOK1—female gonad—uterine cancer	0.000523	0.00514	CbGeAlD
Pazopanib—TAOK1—vagina—uterine cancer	0.000519	0.0051	CbGeAlD
Pazopanib—PI4KB—smooth muscle tissue—uterine cancer	0.000519	0.0051	CbGeAlD
Pazopanib—STK36—decidua—uterine cancer	0.000517	0.00508	CbGeAlD
Pazopanib—PI4KB—decidua—uterine cancer	0.000509	0.005	CbGeAlD
Pazopanib—PI4KB—renal system—uterine cancer	0.0005	0.00491	CbGeAlD
Pazopanib—LIMK2—decidua—uterine cancer	0.0005	0.00491	CbGeAlD
Pazopanib—BMPR1B—uterus—uterine cancer	0.000498	0.0049	CbGeAlD
Pazopanib—SH2B3—female gonad—uterine cancer	0.000492	0.00484	CbGeAlD
Pazopanib—STK36—endometrium—uterine cancer	0.000491	0.00482	CbGeAlD
Pazopanib—SH2B3—vagina—uterine cancer	0.000489	0.00481	CbGeAlD
Pazopanib—PLK4—female reproductive system—uterine cancer	0.000487	0.00478	CbGeAlD
Pazopanib—PI4KB—endometrium—uterine cancer	0.000483	0.00475	CbGeAlD
Pazopanib—FLT4—epithelium—uterine cancer	0.000475	0.00467	CbGeAlD
Pazopanib—STK36—mammalian vulva—uterine cancer	0.000475	0.00467	CbGeAlD
Pazopanib—LIMK2—endometrium—uterine cancer	0.000474	0.00466	CbGeAlD
Pazopanib—FLT1—myometrium—uterine cancer	0.000471	0.00463	CbGeAlD
Pazopanib—PIP4K2C—uterine cervix—uterine cancer	0.000469	0.00461	CbGeAlD
Pazopanib—PI4KB—mammalian vulva—uterine cancer	0.000468	0.00459	CbGeAlD
Pazopanib—EPHB6—myometrium—uterine cancer	0.000466	0.00458	CbGeAlD
Pazopanib—FGFR1—uterine cervix—uterine cancer	0.000465	0.00457	CbGeAlD
Pazopanib—STK16—female reproductive system—uterine cancer	0.00046	0.00452	CbGeAlD
Pazopanib—LIMK2—mammalian vulva—uterine cancer	0.000459	0.00451	CbGeAlD
Pazopanib—FGFR3—female reproductive system—uterine cancer	0.000453	0.00445	CbGeAlD
Pazopanib—RIOK2—female reproductive system—uterine cancer	0.000453	0.00445	CbGeAlD
Pazopanib—FLT4—decidua—uterine cancer	0.000449	0.00441	CbGeAlD
Pazopanib—MAP3K19—female reproductive system—uterine cancer	0.000448	0.0044	CbGeAlD
Pazopanib—BMPR1B—female reproductive system—uterine cancer	0.000448	0.0044	CbGeAlD
Pazopanib—MAP3K9—lymph node—uterine cancer	0.000448	0.0044	CbGeAlD
Pazopanib—PIP4K2C—decidua—uterine cancer	0.000447	0.00439	CbGeAlD
Pazopanib—STK10—myometrium—uterine cancer	0.000446	0.00438	CbGeAlD
Pazopanib—PI4KB—uterus—uterine cancer	0.000445	0.00438	CbGeAlD
Pazopanib—MAP3K2—uterine cervix—uterine cancer	0.000444	0.00437	CbGeAlD
Pazopanib—TAOK3—myometrium—uterine cancer	0.000444	0.00436	CbGeAlD
Pazopanib—FGFR1—decidua—uterine cancer	0.000443	0.00435	CbGeAlD
Pazopanib—LIMK2—uterus—uterine cancer	0.000437	0.0043	CbGeAlD
Pazopanib—PIP4K2C—endometrium—uterine cancer	0.000424	0.00417	CbGeAlD
Pazopanib—FGF1—epithelium—uterine cancer	0.000422	0.00415	CbGeAlD
Pazopanib—STK16—female gonad—uterine cancer	0.000418	0.00411	CbGeAlD
Pazopanib—LCK—uterine cervix—uterine cancer	0.000416	0.00409	CbGeAlD
Pazopanib—STK16—vagina—uterine cancer	0.000416	0.00409	CbGeAlD
Pazopanib—RIOK2—female gonad—uterine cancer	0.000412	0.00405	CbGeAlD
Pazopanib—PIP4K2C—mammalian vulva—uterine cancer	0.00041	0.00403	CbGeAlD
Pazopanib—RIOK2—vagina—uterine cancer	0.000409	0.00402	CbGeAlD
Pazopanib—BMPR1B—female gonad—uterine cancer	0.000408	0.00401	CbGeAlD
Pazopanib—FGF1—smooth muscle tissue—uterine cancer	0.000407	0.004	CbGeAlD
Pazopanib—FGFR1—mammalian vulva—uterine cancer	0.000407	0.004	CbGeAlD
Pazopanib—STK36—female reproductive system—uterine cancer	0.000407	0.004	CbGeAlD
Pazopanib—PI4KB—female reproductive system—uterine cancer	0.0004	0.00393	CbGeAlD
Pazopanib—FGFR2—epithelium—uterine cancer	0.000399	0.00392	CbGeAlD
Pazopanib—KDR—myometrium—uterine cancer	0.000398	0.00391	CbGeAlD
Pazopanib—MAP2K5—myometrium—uterine cancer	0.000398	0.00391	CbGeAlD
Pazopanib—LCK—decidua—uterine cancer	0.000397	0.0039	CbGeAlD
Pazopanib—FGFR2—uterine cervix—uterine cancer	0.000395	0.00389	CbGeAlD
Pazopanib—LIMK2—female reproductive system—uterine cancer	0.000393	0.00386	CbGeAlD
Pazopanib—PLK4—Idarubicin—Epirubicin—uterine cancer	0.000392	0.173	CbGdCrCtD
Pazopanib—PLK4—Doxorubicin—Epirubicin—uterine cancer	0.000392	0.173	CbGdCrCtD
Pazopanib—FGF1—renal system—uterine cancer	0.000392	0.00385	CbGeAlD
Pazopanib—CSF1R—myometrium—uterine cancer	0.000389	0.00382	CbGeAlD
Pazopanib—FGFR1—uterus—uterine cancer	0.000388	0.00381	CbGeAlD
Pazopanib—FGFR2—smooth muscle tissue—uterine cancer	0.000384	0.00378	CbGeAlD
Pazopanib—MAP3K2—uterus—uterine cancer	0.00037	0.00364	CbGeAlD
Pazopanib—STK36—female gonad—uterine cancer	0.00037	0.00364	CbGeAlD
Pazopanib—FGFR2—renal system—uterine cancer	0.00037	0.00364	CbGeAlD
Pazopanib—FLT1—epithelium—uterine cancer	0.00037	0.00363	CbGeAlD
Pazopanib—ITK—lymph node—uterine cancer	0.000369	0.00363	CbGeAlD
Pazopanib—STK36—vagina—uterine cancer	0.000368	0.00361	CbGeAlD
Pazopanib—FLT1—uterine cervix—uterine cancer	0.000367	0.0036	CbGeAlD
Pazopanib—PI4KB—female gonad—uterine cancer	0.000364	0.00358	CbGeAlD
Pazopanib—LCK—mammalian vulva—uterine cancer	0.000364	0.00358	CbGeAlD
Pazopanib—PLK4—Idarubicin—Doxorubicin—uterine cancer	0.000363	0.16	CbGdCrCtD
Pazopanib—PLK4—Epirubicin—Doxorubicin—uterine cancer	0.000363	0.16	CbGdCrCtD
Pazopanib—EPHB6—uterine cervix—uterine cancer	0.000362	0.00356	CbGeAlD
Pazopanib—PI4KB—vagina—uterine cancer	0.000362	0.00356	CbGeAlD
Pazopanib—LIMK2—female gonad—uterine cancer	0.000358	0.00351	CbGeAlD
Pazopanib—FLT1—smooth muscle tissue—uterine cancer	0.000356	0.0035	CbGeAlD
Pazopanib—LIMK2—vagina—uterine cancer	0.000355	0.00349	CbGeAlD
Pazopanib—FLT4—female reproductive system—uterine cancer	0.000353	0.00347	CbGeAlD
Pazopanib—KIT—myometrium—uterine cancer	0.000353	0.00347	CbGeAlD
Pazopanib—PIP4K2C—female reproductive system—uterine cancer	0.000351	0.00345	CbGeAlD
Pazopanib—FLT1—decidua—uterine cancer	0.000349	0.00343	CbGeAlD
Pazopanib—STK10—uterine cervix—uterine cancer	0.000347	0.00341	CbGeAlD
Pazopanib—LCK—uterus—uterine cancer	0.000347	0.00341	CbGeAlD
Pazopanib—TAOK3—uterine cervix—uterine cancer	0.000346	0.0034	CbGeAlD
Pazopanib—EPHB6—decidua—uterine cancer	0.000345	0.00339	CbGeAlD
Pazopanib—PDGFRB—myometrium—uterine cancer	0.000345	0.00339	CbGeAlD
Pazopanib—FLT1—renal system—uterine cancer	0.000343	0.00337	CbGeAlD
Pazopanib—TAOK1—lymph node—uterine cancer	0.000336	0.0033	CbGeAlD
Pazopanib—PDGFRA—smooth muscle tissue—uterine cancer	0.000334	0.00328	CbGeAlD
Pazopanib—MAP3K2—female reproductive system—uterine cancer	0.000333	0.00327	CbGeAlD
Pazopanib—FLT1—endometrium—uterine cancer	0.000332	0.00326	CbGeAlD
Pazopanib—STK10—decidua—uterine cancer	0.000331	0.00325	CbGeAlD
Pazopanib—FGFR2—uterus—uterine cancer	0.00033	0.00324	CbGeAlD
Pazopanib—TAOK3—decidua—uterine cancer	0.000329	0.00324	CbGeAlD
Pazopanib—EPHB6—endometrium—uterine cancer	0.000328	0.00322	CbGeAlD
Pazopanib—PDGFRA—decidua—uterine cancer	0.000327	0.00322	CbGeAlD
Pazopanib—STK10—renal system—uterine cancer	0.000325	0.00319	CbGeAlD
Pazopanib—TAOK3—renal system—uterine cancer	0.000323	0.00318	CbGeAlD
Pazopanib—FLT4—female gonad—uterine cancer	0.000321	0.00316	CbGeAlD
Pazopanib—PDGFRA—renal system—uterine cancer	0.000321	0.00316	CbGeAlD
Pazopanib—FLT1—mammalian vulva—uterine cancer	0.000321	0.00315	CbGeAlD
Pazopanib—PIP4K2C—female gonad—uterine cancer	0.00032	0.00314	CbGeAlD
Pazopanib—PIP4K2C—vagina—uterine cancer	0.000318	0.00312	CbGeAlD
