nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR2C—Cyproheptadine—allergic rhinitis	0.225	0.271	CbGbCtD
Ergonovine—ABCB1—Desloratadine—allergic rhinitis	0.0943	0.114	CbGbCtD
Ergonovine—CYP3A4—Flunisolide—allergic rhinitis	0.0565	0.0681	CbGbCtD
Ergonovine—ABCB1—Loratadine—allergic rhinitis	0.0541	0.0653	CbGbCtD
Ergonovine—CYP3A4—Olopatadine—allergic rhinitis	0.0531	0.064	CbGbCtD
Ergonovine—ABCB1—Methylprednisolone—allergic rhinitis	0.0495	0.0597	CbGbCtD
Ergonovine—CYP3A4—Montelukast—allergic rhinitis	0.0324	0.0391	CbGbCtD
Ergonovine—CYP3A4—Loratadine—allergic rhinitis	0.0324	0.0391	CbGbCtD
Ergonovine—ABCB1—Betamethasone—allergic rhinitis	0.0322	0.0388	CbGbCtD
Ergonovine—ABCB1—Prednisolone—allergic rhinitis	0.0318	0.0383	CbGbCtD
Ergonovine—ABCB1—Hydrocortisone—allergic rhinitis	0.0301	0.0363	CbGbCtD
Ergonovine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0297	0.0358	CbGbCtD
Ergonovine—CYP3A4—Triamcinolone—allergic rhinitis	0.0225	0.0271	CbGbCtD
Ergonovine—CYP3A4—Betamethasone—allergic rhinitis	0.0193	0.0233	CbGbCtD
Ergonovine—CYP3A4—Prednisolone—allergic rhinitis	0.019	0.0229	CbGbCtD
Ergonovine—ABCB1—Dexamethasone—allergic rhinitis	0.0187	0.0226	CbGbCtD
Ergonovine—CYP3A4—Hydrocortisone—allergic rhinitis	0.018	0.0218	CbGbCtD
Ergonovine—CYP3A4—Dexamethasone—allergic rhinitis	0.0112	0.0135	CbGbCtD
Ergonovine—Myasthenia gravis—Betamethasone—allergic rhinitis	0.00359	0.0211	CcSEcCtD
Ergonovine—Myasthenia gravis—Dexamethasone—allergic rhinitis	0.00359	0.0211	CcSEcCtD
Ergonovine—Nasal congestion—Cyproheptadine—allergic rhinitis	0.00338	0.0198	CcSEcCtD
Ergonovine—Drug interaction—Loratadine—allergic rhinitis	0.00286	0.0168	CcSEcCtD
Ergonovine—Nasal congestion—Dimenhydrinate—allergic rhinitis	0.00275	0.0161	CcSEcCtD
Ergonovine—Nasal congestion—Diphenhydramine—allergic rhinitis	0.00275	0.0161	CcSEcCtD
Ergonovine—Cramps of lower extremities—Cetirizine—allergic rhinitis	0.0023	0.0135	CcSEcCtD
Ergonovine—Hallucination—Cyproheptadine—allergic rhinitis	0.00212	0.0124	CcSEcCtD
Ergonovine—Hallucination—Desloratadine—allergic rhinitis	0.00206	0.0121	CcSEcCtD
Ergonovine—Tinnitus—Cyproheptadine—allergic rhinitis	0.00199	0.0117	CcSEcCtD
Ergonovine—Nasal congestion—Flunisolide—allergic rhinitis	0.00196	0.0115	CcSEcCtD
Ergonovine—Vertigo—Cyproheptadine—allergic rhinitis	0.00167	0.00977	CcSEcCtD
Ergonovine—Palpitations—Cyproheptadine—allergic rhinitis	0.00164	0.00961	CcSEcCtD
Ergonovine—Tinnitus—Dimenhydrinate—allergic rhinitis	0.00162	0.00948	CcSEcCtD
Ergonovine—Tinnitus—Diphenhydramine—allergic rhinitis	0.00162	0.00948	CcSEcCtD
Ergonovine—Palpitations—Desloratadine—allergic rhinitis	0.00159	0.00935	CcSEcCtD
Ergonovine—Shock—Cyproheptadine—allergic rhinitis	0.00149	0.00874	CcSEcCtD
Ergonovine—Muscle spasms—Olopatadine—allergic rhinitis	0.00148	0.00869	CcSEcCtD
Ergonovine—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.00146	0.00858	CcSEcCtD
Ergonovine—Hypotension—Cyproheptadine—allergic rhinitis	0.00141	0.0083	CcSEcCtD
Ergonovine—Vertigo—Dimenhydrinate—allergic rhinitis	0.00136	0.00795	CcSEcCtD
Ergonovine—Vertigo—Diphenhydramine—allergic rhinitis	0.00136	0.00795	CcSEcCtD
Ergonovine—Haematuria—Cetirizine—allergic rhinitis	0.00133	0.00782	CcSEcCtD
Ergonovine—Palpitations—Diphenhydramine—allergic rhinitis	0.00133	0.00782	CcSEcCtD
Ergonovine—Palpitations—Dimenhydrinate—allergic rhinitis	0.00133	0.00782	CcSEcCtD
Ergonovine—Sweating—Flunisolide—allergic rhinitis	0.00132	0.00773	CcSEcCtD
Ergonovine—Dyspnoea—Desloratadine—allergic rhinitis	0.00131	0.00769	CcSEcCtD
Ergonovine—Hallucination—Cetirizine—allergic rhinitis	0.00125	0.00733	CcSEcCtD
Ergonovine—Tinnitus—Loratadine—allergic rhinitis	0.00124	0.0073	CcSEcCtD
Ergonovine—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.0012	0.00706	CcSEcCtD
Ergonovine—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.00119	0.00698	CcSEcCtD
Ergonovine—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.00119	0.00698	CcSEcCtD
Ergonovine—Tinnitus—Cetirizine—allergic rhinitis	0.00117	0.00687	CcSEcCtD
Ergonovine—Abdominal pain—Desloratadine—allergic rhinitis	0.00116	0.00682	CcSEcCtD
Ergonovine—Hypotension—Dimenhydrinate—allergic rhinitis	0.00115	0.00675	CcSEcCtD
Ergonovine—Hypotension—Diphenhydramine—allergic rhinitis	0.00115	0.00675	CcSEcCtD
Ergonovine—Dyspnoea—Olopatadine—allergic rhinitis	0.00112	0.00658	CcSEcCtD
Ergonovine—Muscle spasms—Cetirizine—allergic rhinitis	0.00105	0.00616	CcSEcCtD
Ergonovine—Hallucination—Montelukast—allergic rhinitis	0.00105	0.00615	CcSEcCtD
Ergonovine—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00104	0.00608	CcSEcCtD
Ergonovine—Pulmonary oedema—Prednisolone—allergic rhinitis	0.00103	0.00605	CcSEcCtD
Ergonovine—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00103	0.00603	CcSEcCtD
Ergonovine—Palpitations—Loratadine—allergic rhinitis	0.00103	0.00602	CcSEcCtD
Ergonovine—Pulmonary oedema—Hydrocortisone—allergic rhinitis	0.00101	0.00591	CcSEcCtD
Ergonovine—Diarrhoea—Desloratadine—allergic rhinitis	0.00101	0.00591	CcSEcCtD
Ergonovine—Hypertension—Loratadine—allergic rhinitis	0.001	0.00588	CcSEcCtD
Ergonovine—Dizziness—Cyproheptadine—allergic rhinitis	0.001	0.00587	CcSEcCtD
Ergonovine—Abdominal pain—Olopatadine—allergic rhinitis	0.000994	0.00583	CcSEcCtD
Ergonovine—Chest pain—Loratadine—allergic rhinitis	0.000989	0.0058	CcSEcCtD
Ergonovine—Vertigo—Cetirizine—allergic rhinitis	0.000982	0.00576	CcSEcCtD
Ergonovine—Dizziness—Desloratadine—allergic rhinitis	0.000973	0.00571	CcSEcCtD
Ergonovine—Thrombophlebitis—Prednisolone—allergic rhinitis	0.000972	0.0057	CcSEcCtD
Ergonovine—Palpitations—Cetirizine—allergic rhinitis	0.000966	0.00567	CcSEcCtD
Ergonovine—Vertigo—Flunisolide—allergic rhinitis	0.000966	0.00566	CcSEcCtD
Ergonovine—Vomiting—Cyproheptadine—allergic rhinitis	0.000962	0.00565	CcSEcCtD
Ergonovine—Palpitations—Flunisolide—allergic rhinitis	0.00095	0.00557	CcSEcCtD
Ergonovine—Thrombophlebitis—Hydrocortisone—allergic rhinitis	0.000949	0.00557	CcSEcCtD
Ergonovine—Pulmonary oedema—Triamcinolone—allergic rhinitis	0.000949	0.00557	CcSEcCtD
Ergonovine—Headache—Cyproheptadine—allergic rhinitis	0.000948	0.00556	CcSEcCtD
Ergonovine—Pulmonary oedema—Methylprednisolone—allergic rhinitis	0.000947	0.00555	CcSEcCtD
Ergonovine—Hypertension—Cetirizine—allergic rhinitis	0.000944	0.00554	CcSEcCtD
Ergonovine—Vomiting—Desloratadine—allergic rhinitis	0.000935	0.00549	CcSEcCtD
Ergonovine—Shock—Loratadine—allergic rhinitis	0.000933	0.00547	CcSEcCtD
Ergonovine—Chest pain—Cetirizine—allergic rhinitis	0.000931	0.00546	CcSEcCtD
Ergonovine—Hypertension—Flunisolide—allergic rhinitis	0.000928	0.00544	CcSEcCtD
Ergonovine—Headache—Desloratadine—allergic rhinitis	0.000922	0.00541	CcSEcCtD
Ergonovine—Chest pain—Flunisolide—allergic rhinitis	0.000915	0.00537	CcSEcCtD
Ergonovine—Nausea—Cyproheptadine—allergic rhinitis	0.000899	0.00527	CcSEcCtD
Ergonovine—Thrombophlebitis—Triamcinolone—allergic rhinitis	0.000894	0.00524	CcSEcCtD
Ergonovine—Thrombophlebitis—Methylprednisolone—allergic rhinitis	0.000892	0.00523	CcSEcCtD
Ergonovine—Hypotension—Loratadine—allergic rhinitis	0.000886	0.0052	CcSEcCtD
Ergonovine—Muscle spasms—Montelukast—allergic rhinitis	0.000881	0.00517	CcSEcCtD
Ergonovine—Shock—Cetirizine—allergic rhinitis	0.000878	0.00515	CcSEcCtD
Ergonovine—Nausea—Desloratadine—allergic rhinitis	0.000874	0.00513	CcSEcCtD
Ergonovine—Shock—Flunisolide—allergic rhinitis	0.000863	0.00506	CcSEcCtD
Ergonovine—Hyperhidrosis—Cetirizine—allergic rhinitis	0.000862	0.00506	CcSEcCtD
Ergonovine—Pulmonary oedema—Betamethasone—allergic rhinitis	0.000861	0.00505	CcSEcCtD
Ergonovine—Pulmonary oedema—Dexamethasone—allergic rhinitis	0.000861	0.00505	CcSEcCtD
Ergonovine—Diarrhoea—Olopatadine—allergic rhinitis	0.000861	0.00505	CcSEcCtD
Ergonovine—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000848	0.00497	CcSEcCtD
Ergonovine—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000842	0.00494	CcSEcCtD
Ergonovine—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000842	0.00494	CcSEcCtD
Ergonovine—Hypotension—Cetirizine—allergic rhinitis	0.000834	0.00489	CcSEcCtD
Ergonovine—Dizziness—Olopatadine—allergic rhinitis	0.000832	0.00488	CcSEcCtD
Ergonovine—Dizziness—Dimenhydrinate—allergic rhinitis	0.000814	0.00478	CcSEcCtD
Ergonovine—Dizziness—Diphenhydramine—allergic rhinitis	0.000814	0.00478	CcSEcCtD
Ergonovine—Thrombophlebitis—Dexamethasone—allergic rhinitis	0.000811	0.00476	CcSEcCtD
Ergonovine—Thrombophlebitis—Betamethasone—allergic rhinitis	0.000811	0.00476	CcSEcCtD
Ergonovine—Palpitations—Montelukast—allergic rhinitis	0.00081	0.00475	CcSEcCtD
Ergonovine—Vomiting—Olopatadine—allergic rhinitis	0.0008	0.00469	CcSEcCtD
Ergonovine—Dyspnoea—Cetirizine—allergic rhinitis	0.000795	0.00467	CcSEcCtD
Ergonovine—Headache—Olopatadine—allergic rhinitis	0.000788	0.00462	CcSEcCtD
Ergonovine—Vomiting—Diphenhydramine—allergic rhinitis	0.000783	0.00459	CcSEcCtD
Ergonovine—Vomiting—Dimenhydrinate—allergic rhinitis	0.000783	0.00459	CcSEcCtD
Ergonovine—Dyspnoea—Flunisolide—allergic rhinitis	0.000782	0.00459	CcSEcCtD
Ergonovine—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000775	0.00455	CcSEcCtD
Ergonovine—Headache—Diphenhydramine—allergic rhinitis	0.000771	0.00452	CcSEcCtD
Ergonovine—Headache—Dimenhydrinate—allergic rhinitis	0.000771	0.00452	CcSEcCtD
Ergonovine—Abdominal pain—Loratadine—allergic rhinitis	0.000749	0.0044	CcSEcCtD
Ergonovine—Nausea—Olopatadine—allergic rhinitis	0.000747	0.00438	CcSEcCtD
Ergonovine—Nausea—Dimenhydrinate—allergic rhinitis	0.000731	0.00429	CcSEcCtD
Ergonovine—Nausea—Diphenhydramine—allergic rhinitis	0.000731	0.00429	CcSEcCtD
Ergonovine—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000729	0.00428	CcSEcCtD
Ergonovine—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000717	0.00421	CcSEcCtD
Ergonovine—Abdominal pain—Cetirizine—allergic rhinitis	0.000705	0.00414	CcSEcCtD
Ergonovine—Abdominal pain—Flunisolide—allergic rhinitis	0.000693	0.00407	CcSEcCtD
Ergonovine—Diarrhoea—Loratadine—allergic rhinitis	0.000649	0.00381	CcSEcCtD
Ergonovine—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.000639	0.00375	CcSEcCtD
Ergonovine—Myocardial infarction—Prednisolone—allergic rhinitis	0.000636	0.00373	CcSEcCtD
Ergonovine—Dizziness—Loratadine—allergic rhinitis	0.000627	0.00368	CcSEcCtD
Ergonovine—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.000624	0.00366	CcSEcCtD
Ergonovine—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.000621	0.00364	CcSEcCtD
Ergonovine—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000612	0.00359	CcSEcCtD
Ergonovine—Diarrhoea—Cetirizine—allergic rhinitis	0.00061	0.00358	CcSEcCtD
Ergonovine—Vomiting—Loratadine—allergic rhinitis	0.000603	0.00354	CcSEcCtD
Ergonovine—Diarrhoea—Flunisolide—allergic rhinitis	0.0006	0.00352	CcSEcCtD
Ergonovine—Headache—Loratadine—allergic rhinitis	0.000594	0.00348	CcSEcCtD
