nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR7—vas deferens—urinary bladder cancer	0.0493	0.223	CbGeAlD
Iloperidone—CYP3A4—Thiotepa—urinary bladder cancer	0.0363	0.224	CbGbCtD
Iloperidone—CYP2E1—Etoposide—urinary bladder cancer	0.0324	0.2	CbGbCtD
Iloperidone—CYP3A5—Etoposide—urinary bladder cancer	0.0252	0.155	CbGbCtD
Iloperidone—CYP1A2—Fluorouracil—urinary bladder cancer	0.0225	0.139	CbGbCtD
Iloperidone—CYP1A2—Etoposide—urinary bladder cancer	0.0188	0.116	CbGbCtD
Iloperidone—CYP2D6—Doxorubicin—urinary bladder cancer	0.0105	0.065	CbGbCtD
Iloperidone—CYP3A4—Etoposide—urinary bladder cancer	0.00983	0.0606	CbGbCtD
Iloperidone—CYP1A2—urine—urinary bladder cancer	0.00977	0.0442	CbGeAlD
Iloperidone—CYP2E1—urine—urinary bladder cancer	0.00879	0.0397	CbGeAlD
Iloperidone—HTR2A—urine—urinary bladder cancer	0.00764	0.0345	CbGeAlD
Iloperidone—CYP3A4—urine—urinary bladder cancer	0.00707	0.032	CbGeAlD
Iloperidone—CYP2D6—urine—urinary bladder cancer	0.00696	0.0315	CbGeAlD
Iloperidone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00671	0.0413	CbGbCtD
Iloperidone—SIGMAR1—prostate gland—urinary bladder cancer	0.00515	0.0233	CbGeAlD
Iloperidone—SIGMAR1—seminal vesicle—urinary bladder cancer	0.00435	0.0197	CbGeAlD
Iloperidone—ADRA1A—prostate gland—urinary bladder cancer	0.00424	0.0192	CbGeAlD
Iloperidone—ADRA2C—prostate gland—urinary bladder cancer	0.00404	0.0183	CbGeAlD
Iloperidone—SIGMAR1—smooth muscle tissue—urinary bladder cancer	0.00365	0.0165	CbGeAlD
Iloperidone—SIGMAR1—urethra—urinary bladder cancer	0.00345	0.0156	CbGeAlD
Iloperidone—ADRA2C—seminal vesicle—urinary bladder cancer	0.00342	0.0155	CbGeAlD
Iloperidone—CYP3A5—prostate gland—urinary bladder cancer	0.00338	0.0153	CbGeAlD
Iloperidone—HRH1—prostate gland—urinary bladder cancer	0.00328	0.0148	CbGeAlD
Iloperidone—HTR7—epithelium—urinary bladder cancer	0.00323	0.0146	CbGeAlD
Iloperidone—ADRA2A—prostate gland—urinary bladder cancer	0.00323	0.0146	CbGeAlD
Iloperidone—CYP2E1—prostate gland—urinary bladder cancer	0.00316	0.0143	CbGeAlD
Iloperidone—HTR1A—renal system—urinary bladder cancer	0.00314	0.0142	CbGeAlD
Iloperidone—ADRA1A—epithelium—urinary bladder cancer	0.00312	0.0141	CbGeAlD
Iloperidone—HTR7—smooth muscle tissue—urinary bladder cancer	0.00311	0.0141	CbGeAlD
Iloperidone—HTR1D—female reproductive system—urinary bladder cancer	0.00301	0.0136	CbGeAlD
Iloperidone—HTR7—renal system—urinary bladder cancer	0.003	0.0136	CbGeAlD
Iloperidone—HTR2C—female reproductive system—urinary bladder cancer	0.00298	0.0135	CbGeAlD
Iloperidone—ADRA1A—renal system—urinary bladder cancer	0.00289	0.0131	CbGeAlD
Iloperidone—Gefitinib—EGFR—urinary bladder cancer	0.00276	1	CrCbGaD
Iloperidone—ADRA2C—renal system—urinary bladder cancer	0.00276	0.0125	CbGeAlD
Iloperidone—ADRA2A—seminal vesicle—urinary bladder cancer	0.00273	0.0123	CbGeAlD
Iloperidone—ADRA2C—urethra—urinary bladder cancer	0.00271	0.0122	CbGeAlD
Iloperidone—CYP2E1—seminal vesicle—urinary bladder cancer	0.00267	0.0121	CbGeAlD
Iloperidone—SIGMAR1—vagina—urinary bladder cancer	0.00254	0.0115	CbGeAlD
Iloperidone—HRH1—epithelium—urinary bladder cancer	0.00241	0.0109	CbGeAlD
Iloperidone—HTR7—female reproductive system—urinary bladder cancer	0.0024	0.0109	CbGeAlD
Iloperidone—CYP1A2—renal system—urinary bladder cancer	0.00239	0.0108	CbGeAlD
Iloperidone—HRH1—smooth muscle tissue—urinary bladder cancer	0.00233	0.0105	CbGeAlD
Iloperidone—CYP3A5—renal system—urinary bladder cancer	0.00231	0.0104	CbGeAlD
Iloperidone—HRH1—urethra—urinary bladder cancer	0.0022	0.00994	CbGeAlD
Iloperidone—ADRA2A—urethra—urinary bladder cancer	0.00216	0.00976	CbGeAlD
Iloperidone—CYP2E1—renal system—urinary bladder cancer	0.00215	0.00972	CbGeAlD
Iloperidone—CYP2E1—urethra—urinary bladder cancer	0.00211	0.00955	CbGeAlD
Iloperidone—HTR2A—epithelium—urinary bladder cancer	0.00202	0.00911	CbGeAlD
Iloperidone—ADRA2C—vagina—urinary bladder cancer	0.002	0.00902	CbGeAlD
Iloperidone—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00194	0.00878	CbGeAlD
Iloperidone—HTR2A—renal system—urinary bladder cancer	0.00187	0.00845	CbGeAlD
Iloperidone—HRH1—female reproductive system—urinary bladder cancer	0.00179	0.0081	CbGeAlD
Iloperidone—ADRA2A—female reproductive system—urinary bladder cancer	0.00176	0.00796	CbGeAlD
Iloperidone—CYP3A4—renal system—urinary bladder cancer	0.00173	0.00782	CbGeAlD
Iloperidone—CYP2E1—female reproductive system—urinary bladder cancer	0.00172	0.00779	CbGeAlD
Iloperidone—CYP2D6—renal system—urinary bladder cancer	0.0017	0.0077	CbGeAlD
Iloperidone—CYP3A5—vagina—urinary bladder cancer	0.00167	0.00755	CbGeAlD
Iloperidone—SIGMAR1—lymph node—urinary bladder cancer	0.00164	0.00743	CbGeAlD
Iloperidone—HRH1—vagina—urinary bladder cancer	0.00162	0.00733	CbGeAlD
Iloperidone—ADRA2A—vagina—urinary bladder cancer	0.00159	0.0072	CbGeAlD
Iloperidone—HTR2A—female reproductive system—urinary bladder cancer	0.0015	0.00677	CbGeAlD
Iloperidone—CYP3A4—female reproductive system—urinary bladder cancer	0.00139	0.00627	CbGeAlD
Iloperidone—CYP2D6—female reproductive system—urinary bladder cancer	0.00136	0.00617	CbGeAlD
Iloperidone—HTR2A—vagina—urinary bladder cancer	0.00135	0.00612	CbGeAlD
Iloperidone—ADRA2C—lymph node—urinary bladder cancer	0.00129	0.00584	CbGeAlD
Iloperidone—HRH1—lymph node—urinary bladder cancer	0.00105	0.00474	CbGeAlD
Iloperidone—ADRA2A—lymph node—urinary bladder cancer	0.00103	0.00466	CbGeAlD
Iloperidone—Leukopenia—Cisplatin—urinary bladder cancer	0.000901	0.00199	CcSEcCtD
Iloperidone—Muscle spasms—Etoposide—urinary bladder cancer	0.000887	0.00196	CcSEcCtD
Iloperidone—Oedema—Gemcitabine—urinary bladder cancer	0.000881	0.00195	CcSEcCtD
Iloperidone—Cardiac failure—Epirubicin—urinary bladder cancer	0.00088	0.00195	CcSEcCtD
Iloperidone—Lethargy—Epirubicin—urinary bladder cancer	0.000876	0.00194	CcSEcCtD
Iloperidone—Infection—Gemcitabine—urinary bladder cancer	0.000876	0.00194	CcSEcCtD
Iloperidone—Confusional state—Fluorouracil—urinary bladder cancer	0.000874	0.00193	CcSEcCtD
Iloperidone—Mood swings—Methotrexate—urinary bladder cancer	0.000869	0.00192	CcSEcCtD
Iloperidone—Oedema—Fluorouracil—urinary bladder cancer	0.000867	0.00192	CcSEcCtD
Iloperidone—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000864	0.00191	CcSEcCtD
Iloperidone—Feeling abnormal—Thiotepa—urinary bladder cancer	0.000863	0.00191	CcSEcCtD
Iloperidone—Infection—Fluorouracil—urinary bladder cancer	0.000861	0.0019	CcSEcCtD
Iloperidone—Renal failure acute—Doxorubicin—urinary bladder cancer	0.00086	0.0019	CcSEcCtD
Iloperidone—Myalgia—Cisplatin—urinary bladder cancer	0.000857	0.0019	CcSEcCtD
Iloperidone—Anaemia—Etoposide—urinary bladder cancer	0.000852	0.00189	CcSEcCtD
Iloperidone—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00085	0.00188	CcSEcCtD
Iloperidone—Tachycardia—Fluorouracil—urinary bladder cancer	0.000846	0.00187	CcSEcCtD
Iloperidone—Increased appetite—Doxorubicin—urinary bladder cancer	0.000845	0.00187	CcSEcCtD
Iloperidone—Affect lability—Epirubicin—urinary bladder cancer	0.000845	0.00187	CcSEcCtD
Iloperidone—Breast disorder—Methotrexate—urinary bladder cancer	0.000829	0.00183	CcSEcCtD
Iloperidone—Vertigo—Etoposide—urinary bladder cancer	0.000829	0.00183	CcSEcCtD
Iloperidone—Body temperature increased—Thiotepa—urinary bladder cancer	0.000828	0.00183	CcSEcCtD
Iloperidone—Leukopenia—Etoposide—urinary bladder cancer	0.000826	0.00183	CcSEcCtD
Iloperidone—Hypotension—Gemcitabine—urinary bladder cancer	0.000824	0.00182	CcSEcCtD
Iloperidone—Oedema—Cisplatin—urinary bladder cancer	0.000822	0.00182	CcSEcCtD
Iloperidone—Infection—Cisplatin—urinary bladder cancer	0.000816	0.00181	CcSEcCtD
Iloperidone—Cardiac failure—Doxorubicin—urinary bladder cancer	0.000814	0.0018	CcSEcCtD
Iloperidone—Mood swings—Epirubicin—urinary bladder cancer	0.000813	0.0018	CcSEcCtD
Iloperidone—Lethargy—Doxorubicin—urinary bladder cancer	0.000811	0.00179	CcSEcCtD
Iloperidone—Hypotension—Fluorouracil—urinary bladder cancer	0.00081	0.00179	CcSEcCtD
Iloperidone—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000806	0.00178	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.000803	0.00178	CcSEcCtD
Iloperidone—Tachycardia—Cisplatin—urinary bladder cancer	0.000802	0.00177	CcSEcCtD
Iloperidone—Dehydration—Epirubicin—urinary bladder cancer	0.000798	0.00177	CcSEcCtD
Iloperidone—Asthma—Methotrexate—urinary bladder cancer	0.000793	0.00175	CcSEcCtD
Iloperidone—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000791	0.00175	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.00079	0.00175	CcSEcCtD
Iloperidone—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000786	0.00174	CcSEcCtD
Iloperidone—Orthostatic hypotension—Epirubicin—urinary bladder cancer	0.000784	0.00173	CcSEcCtD
Iloperidone—Somnolence—Gemcitabine—urinary bladder cancer	0.000784	0.00173	CcSEcCtD
Iloperidone—Affect lability—Doxorubicin—urinary bladder cancer	0.000782	0.00173	CcSEcCtD
Iloperidone—Hypokalaemia—Epirubicin—urinary bladder cancer	0.000781	0.00173	CcSEcCtD
Iloperidone—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000778	0.00172	CcSEcCtD
Iloperidone—Breast disorder—Epirubicin—urinary bladder cancer	0.000776	0.00172	CcSEcCtD
Iloperidone—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000773	0.00171	CcSEcCtD
Iloperidone—Somnolence—Fluorouracil—urinary bladder cancer	0.00077	0.0017	CcSEcCtD
Iloperidone—Hypotension—Cisplatin—urinary bladder cancer	0.000768	0.0017	CcSEcCtD
Iloperidone—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.000768	0.0017	CcSEcCtD
Iloperidone—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000761	0.00168	CcSEcCtD
Iloperidone—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00076	0.00168	CcSEcCtD
Iloperidone—Fatigue—Gemcitabine—urinary bladder cancer	0.00076	0.00168	CcSEcCtD
