nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—embryo—gestational diabetes	0.0352	0.0524	CbGeAlD
Phosphatidylserine—PISD—islet of Langerhans—gestational diabetes	0.0338	0.0503	CbGeAlD
Phosphatidylserine—SCARB1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0328	0.0998	CbGpPWpGaD
Phosphatidylserine—SMPD3—adipose tissue—gestational diabetes	0.0318	0.0473	CbGeAlD
Phosphatidylserine—ATP8A1—adipose tissue—gestational diabetes	0.0312	0.0464	CbGeAlD
Phosphatidylserine—SMPD4—uterus—gestational diabetes	0.0297	0.0443	CbGeAlD
Phosphatidylserine—SMPD4—adipose tissue—gestational diabetes	0.0291	0.0433	CbGeAlD
Phosphatidylserine—PISD—FOXA1 transcription factor network—AR—gestational diabetes	0.0278	0.0847	CbGpPWpGaD
Phosphatidylserine—SMPD3—vagina—gestational diabetes	0.0264	0.0393	CbGeAlD
Phosphatidylserine—DGKG—head—gestational diabetes	0.0261	0.0388	CbGeAlD
Phosphatidylserine—SMPD3—head—gestational diabetes	0.0244	0.0363	CbGeAlD
Phosphatidylserine—ATP8A1—head—gestational diabetes	0.0239	0.0356	CbGeAlD
Phosphatidylserine—PTDSS2—adipose tissue—gestational diabetes	0.0236	0.0352	CbGeAlD
Phosphatidylserine—SCARB1—adipose tissue—gestational diabetes	0.0232	0.0345	CbGeAlD
Phosphatidylserine—PTDSS1—head—gestational diabetes	0.0231	0.0344	CbGeAlD
Phosphatidylserine—SCARB1—SREBP signalling—RBP4—gestational diabetes	0.0224	0.0684	CbGpPWpGaD
Phosphatidylserine—DGKD—uterus—gestational diabetes	0.0224	0.0333	CbGeAlD
Phosphatidylserine—SMPD4—head—gestational diabetes	0.0223	0.0332	CbGeAlD
Phosphatidylserine—PISD—uterus—gestational diabetes	0.022	0.0328	CbGeAlD
Phosphatidylserine—DGKD—adipose tissue—gestational diabetes	0.0219	0.0326	CbGeAlD
Phosphatidylserine—PISD—adipose tissue—gestational diabetes	0.0215	0.0321	CbGeAlD
Phosphatidylserine—PRKCA—islet of Langerhans—gestational diabetes	0.0201	0.0298	CbGeAlD
Phosphatidylserine—PTDSS2—vagina—gestational diabetes	0.0196	0.0292	CbGeAlD
Phosphatidylserine—PRKCA—embryo—gestational diabetes	0.0194	0.0289	CbGeAlD
Phosphatidylserine—DGKD—vagina—gestational diabetes	0.0182	0.0271	CbGeAlD
Phosphatidylserine—PTDSS2—head—gestational diabetes	0.0181	0.027	CbGeAlD
Phosphatidylserine—PISD—vagina—gestational diabetes	0.0179	0.0266	CbGeAlD
Phosphatidylserine—SCARB1—head—gestational diabetes	0.0178	0.0265	CbGeAlD
Phosphatidylserine—DGKD—head—gestational diabetes	0.0168	0.025	CbGeAlD
Phosphatidylserine—PISD—head—gestational diabetes	0.0165	0.0246	CbGeAlD
Phosphatidylserine—PRKCA—uterus—gestational diabetes	0.0131	0.0195	CbGeAlD
Phosphatidylserine—PRKCA—adipose tissue—gestational diabetes	0.0128	0.019	CbGeAlD
Phosphatidylserine—PRKCA—head—gestational diabetes	0.00982	0.0146	CbGeAlD
Phosphatidylserine—SMPD3—Ceramide signaling pathway—TNF—gestational diabetes	0.00927	0.0283	CbGpPWpGaD
Phosphatidylserine—PRKCA—FSH signaling pathway—CYP19A1—gestational diabetes	0.00821	0.025	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin B12 Metabolism—TNF—gestational diabetes	0.00603	0.0184	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00564	0.0172	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—GGCT—gestational diabetes	0.00555	0.0169	CbGpPWpGaD
Phosphatidylserine—PRKCA—Syndecan interactions—FGF2—gestational diabetes	0.00555	0.0169	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—GGCT—gestational diabetes	0.00507	0.0155	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—GGCT—gestational diabetes	0.00507	0.0155	CbGpPWpGaD
Phosphatidylserine—SCARB1—Folate Metabolism—TNF—gestational diabetes	0.0049	0.0149	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—GLS2—gestational diabetes	0.00485	0.0148	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—GGCT—gestational diabetes	0.00472	0.0144	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—GGCT—gestational diabetes	0.00472	0.0144	CbGpPWpGaD
Phosphatidylserine—PRKCA—Diseases associated with visual transduction—RBP4—gestational diabetes	0.0046	0.014	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—GLS2—gestational diabetes	0.00443	0.0135	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—GLS2—gestational diabetes	0.00443	0.0135	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00433	0.0132	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00415	0.0127	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—GLS2—gestational diabetes	0.00412	0.0126	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—GLS2—gestational diabetes	0.00412	0.0126	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00396	0.0121	CbGpPWpGaD
