nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Metformin—polycystic ovary syndrome	0.354	0.535	CbGbCtD
Thiamine—SLC22A1—Metformin—polycystic ovary syndrome	0.307	0.465	CbGbCtD
Thiamine—TPK1—endometrium—polycystic ovary syndrome	0.00931	0.0506	CbGeAlD
Thiamine—SLC19A2—adrenal cortex—polycystic ovary syndrome	0.00923	0.0501	CbGeAlD
Thiamine—TPK1—pituitary gland—polycystic ovary syndrome	0.00843	0.0458	CbGeAlD
Thiamine—TPK1—adipose tissue—polycystic ovary syndrome	0.00839	0.0456	CbGeAlD
Thiamine—SLC19A2—endometrium—polycystic ovary syndrome	0.00824	0.0448	CbGeAlD
Thiamine—SLC19A2—uterus—polycystic ovary syndrome	0.00759	0.0412	CbGeAlD
Thiamine—TPK1—adrenal gland—polycystic ovary syndrome	0.00753	0.0409	CbGeAlD
Thiamine—SLC19A2—pituitary gland—polycystic ovary syndrome	0.00745	0.0405	CbGeAlD
Thiamine—SLC19A2—adipose tissue—polycystic ovary syndrome	0.00742	0.0403	CbGeAlD
Thiamine—CYP4B1—adrenal cortex—polycystic ovary syndrome	0.00737	0.04	CbGeAlD
Thiamine—TPK1—female gonad—polycystic ovary syndrome	0.00702	0.0381	CbGeAlD
Thiamine—TPK1—vagina—polycystic ovary syndrome	0.00698	0.0379	CbGeAlD
Thiamine—SLC19A2—adrenal gland—polycystic ovary syndrome	0.00666	0.0362	CbGeAlD
Thiamine—CYP4B1—endometrium—polycystic ovary syndrome	0.00658	0.0357	CbGeAlD
Thiamine—TPK1—endocrine gland—polycystic ovary syndrome	0.00653	0.0355	CbGeAlD
Thiamine—SLC19A2—female gonad—polycystic ovary syndrome	0.00621	0.0337	CbGeAlD
Thiamine—SLC19A2—vagina—polycystic ovary syndrome	0.00617	0.0335	CbGeAlD
Thiamine—CYP4B1—uterus—polycystic ovary syndrome	0.00606	0.0329	CbGeAlD
Thiamine—CYP4B1—pituitary gland—polycystic ovary syndrome	0.00595	0.0323	CbGeAlD
Thiamine—CYP4B1—adipose tissue—polycystic ovary syndrome	0.00593	0.0322	CbGeAlD
Thiamine—SLC19A2—endocrine gland—polycystic ovary syndrome	0.00577	0.0314	CbGeAlD
Thiamine—CYP4B1—adrenal gland—polycystic ovary syndrome	0.00532	0.0289	CbGeAlD
Thiamine—CYP4B1—female gonad—polycystic ovary syndrome	0.00496	0.0269	CbGeAlD
Thiamine—CYP4B1—vagina—polycystic ovary syndrome	0.00493	0.0268	CbGeAlD
Thiamine—SLC22A1—adipose tissue—polycystic ovary syndrome	0.00243	0.0132	CbGeAlD
Thiamine—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.0021	0.0114	CbGeAlD
Thiamine—SLC22A1—vagina—polycystic ovary syndrome	0.00202	0.011	CbGeAlD
Thiamine—SLC22A1—endocrine gland—polycystic ovary syndrome	0.00189	0.0103	CbGeAlD
Thiamine—SLC22A5—endometrium—polycystic ovary syndrome	0.00187	0.0102	CbGeAlD
Thiamine—SLC22A5—pituitary gland—polycystic ovary syndrome	0.00169	0.0092	CbGeAlD
Thiamine—SLC22A5—adipose tissue—polycystic ovary syndrome	0.00169	0.00916	CbGeAlD
Thiamine—SLC22A5—adrenal gland—polycystic ovary syndrome	0.00151	0.00822	CbGeAlD
Thiamine—SLC22A5—female gonad—polycystic ovary syndrome	0.00141	0.00766	CbGeAlD
Thiamine—SLC22A5—vagina—polycystic ovary syndrome	0.0014	0.00762	CbGeAlD
Thiamine—TPK1—Metabolism—TEAD2—polycystic ovary syndrome	0.000878	0.00566	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TEAD2—polycystic ovary syndrome	0.000878	0.00566	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000872	0.00562	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00087	0.00561	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000858	0.00553	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000793	0.00511	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000793	0.00511	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000779	0.00502	CbGpPWpGaD
Thiamine—TPK1—Disease—RPL37A—polycystic ovary syndrome	0.000747	0.00481	CbGpPWpGaD
Thiamine—SLC19A2—Disease—RPL37A—polycystic ovary syndrome	0.000747	0.00481	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PNPLA2—polycystic ovary syndrome	0.000736	0.00474	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PNPLA2—polycystic ovary syndrome	0.000736	0.00474	CbGpPWpGaD
Thiamine—TPK1—Disease—HMMR—polycystic ovary syndrome	0.000708	0.00456	CbGpPWpGaD
Thiamine—SLC19A2—Disease—HMMR—polycystic ovary syndrome	0.000708	0.00456	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SRD5A1—polycystic ovary syndrome	0.000697	0.00449	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SRD5A1—polycystic ovary syndrome	0.000697	0.00449	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000689	0.00444	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000679	0.00438	CbGpPWpGaD
Thiamine—TPK1—Metabolism—STAR—polycystic ovary syndrome	0.000665	0.00429	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—STAR—polycystic ovary syndrome	0.000665	0.00429	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000664	0.00428	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00063	0.00406	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000601	0.00387	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—HMMR—polycystic ovary syndrome	0.000593	0.00382	CbGpPWpGaD
Thiamine—TPK1—Metabolism—HMMR—polycystic ovary syndrome	0.000593	0.00382	CbGpPWpGaD
Thiamine—TPK1—Disease—AKR1C1—polycystic ovary syndrome	0.000583	0.00376	CbGpPWpGaD
Thiamine—SLC19A2—Disease—AKR1C1—polycystic ovary syndrome	0.000583	0.00376	CbGpPWpGaD
Thiamine—TPK1—Metabolism—HSD3B1—polycystic ovary syndrome	0.000566	0.00364	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—HSD3B1—polycystic ovary syndrome	0.000566	0.00364	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000561	0.00361	CbGpPWpGaD
Thiamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.000555	0.00358	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000555	0.00358	CbGpPWpGaD
