nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—retina—type 2 diabetes mellitus	0.0143	0.0758	CbGeAlD
Alendronate—PTPN4—nephron tubule—type 2 diabetes mellitus	0.0135	0.0714	CbGeAlD
Alendronate—PTPRE—cardiovascular system—type 2 diabetes mellitus	0.0128	0.0674	CbGeAlD
Alendronate—PTPN4—cortex of kidney—type 2 diabetes mellitus	0.0116	0.0611	CbGeAlD
Alendronate—PTPRE—adipose tissue—type 2 diabetes mellitus	0.0112	0.0594	CbGeAlD
Alendronate—PTPN4—adipose tissue—type 2 diabetes mellitus	0.0107	0.0565	CbGeAlD
Alendronate—PTPRS—adipose tissue—type 2 diabetes mellitus	0.00917	0.0485	CbGeAlD
Alendronate—ATP6V1A—islet of Langerhans—type 2 diabetes mellitus	0.00829	0.0438	CbGeAlD
Alendronate—PTPRE—liver—type 2 diabetes mellitus	0.00789	0.0417	CbGeAlD
Alendronate—PTPN4—liver—type 2 diabetes mellitus	0.0075	0.0396	CbGeAlD
Alendronate—ATP6V1A—retina—type 2 diabetes mellitus	0.00709	0.0375	CbGeAlD
Alendronate—ATP6V1A—nephron tubule—type 2 diabetes mellitus	0.00668	0.0353	CbGeAlD
Alendronate—PTPRS—liver—type 2 diabetes mellitus	0.00643	0.034	CbGeAlD
Alendronate—FDPS—islet of Langerhans—type 2 diabetes mellitus	0.00625	0.033	CbGeAlD
Alendronate—ATP6V1A—kidney—type 2 diabetes mellitus	0.00587	0.031	CbGeAlD
Alendronate—ATP6V1A—pancreas—type 2 diabetes mellitus	0.00583	0.0308	CbGeAlD
Alendronate—ATP6V1A—cortex of kidney—type 2 diabetes mellitus	0.00571	0.0302	CbGeAlD
Alendronate—ATP6V1A—adipose tissue—type 2 diabetes mellitus	0.00529	0.0279	CbGeAlD
Alendronate—FDPS—nephron tubule—type 2 diabetes mellitus	0.00503	0.0266	CbGeAlD
Alendronate—FDPS—cardiovascular system—type 2 diabetes mellitus	0.00452	0.0239	CbGeAlD
Alendronate—FDPS—kidney—type 2 diabetes mellitus	0.00442	0.0234	CbGeAlD
Alendronate—FDPS—pancreas—type 2 diabetes mellitus	0.00439	0.0232	CbGeAlD
Alendronate—FDPS—cortex of kidney—type 2 diabetes mellitus	0.0043	0.0227	CbGeAlD
Alendronate—FDPS—adipose tissue—type 2 diabetes mellitus	0.00398	0.021	CbGeAlD
