nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2D6—Niacin—atherosclerosis	0.0684	0.169	CbGbCtD
Fingolimod—CYP2D6—Simvastatin—atherosclerosis	0.0541	0.134	CbGbCtD
Fingolimod—CYP2D6—Lovastatin—atherosclerosis	0.0529	0.131	CbGbCtD
Fingolimod—CYP2D6—Pravastatin—atherosclerosis	0.0529	0.131	CbGbCtD
Fingolimod—CYP3A4—Ezetimibe—atherosclerosis	0.037	0.0916	CbGbCtD
Fingolimod—CYP3A4—Rosuvastatin—atherosclerosis	0.037	0.0916	CbGbCtD
Fingolimod—CYP3A4—Simvastatin—atherosclerosis	0.0344	0.0851	CbGbCtD
Fingolimod—CYP3A4—Lovastatin—atherosclerosis	0.0336	0.0833	CbGbCtD
Fingolimod—CYP3A4—Pravastatin—atherosclerosis	0.0336	0.0833	CbGbCtD
Fingolimod—S1PR1—umbilical vein—atherosclerosis	0.0285	0.222	CbGeAlD
Fingolimod—S1PR1—endothelium—atherosclerosis	0.0135	0.105	CbGeAlD
Fingolimod—S1PR1—blood vessel—atherosclerosis	0.0125	0.0972	CbGeAlD
Fingolimod—Macular oedema—Niacin—atherosclerosis	0.00922	0.0645	CcSEcCtD
Fingolimod—S1PR4—adipose tissue—atherosclerosis	0.00797	0.0621	CbGeAlD
Fingolimod—S1PR1—connective tissue—atherosclerosis	0.0064	0.0498	CbGeAlD
Fingolimod—S1PR3—cardiovascular system—atherosclerosis	0.00631	0.0492	CbGeAlD
Fingolimod—S1PR3—adipose tissue—atherosclerosis	0.00557	0.0434	CbGeAlD
Fingolimod—S1PR1—cardiovascular system—atherosclerosis	0.00557	0.0434	CbGeAlD
Fingolimod—SPHK1—cardiovascular system—atherosclerosis	0.00551	0.0429	CbGeAlD
Fingolimod—S1PR1—adipose tissue—atherosclerosis	0.00491	0.0382	CbGeAlD
Fingolimod—SPHK1—adipose tissue—atherosclerosis	0.00486	0.0378	CbGeAlD
Fingolimod—S1PR5—liver—atherosclerosis	0.0047	0.0366	CbGeAlD
Fingolimod—CYP4F12—adipose tissue—atherosclerosis	0.00466	0.0363	CbGeAlD
Fingolimod—CYP4F2—liver—atherosclerosis	0.0044	0.0343	CbGeAlD
Fingolimod—S1PR3—liver—atherosclerosis	0.0039	0.0304	CbGeAlD
Fingolimod—S1PR1—liver—atherosclerosis	0.00344	0.0268	CbGeAlD
Fingolimod—CYP4F12—liver—atherosclerosis	0.00327	0.0255	CbGeAlD
Fingolimod—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00327	0.0229	CcSEcCtD
Fingolimod—Gamma-glutamyltransferase increased—Ezetimibe—atherosclerosis	0.00312	0.0219	CcSEcCtD
Fingolimod—Herpes zoster—Niacin—atherosclerosis	0.00299	0.0209	CcSEcCtD
Fingolimod—Gamma-glutamyltransferase increased—Pravastatin—atherosclerosis	0.00269	0.0189	CcSEcCtD
Fingolimod—Gastroenteritis—Rosuvastatin—atherosclerosis	0.00253	0.0177	CcSEcCtD
Fingolimod—Eczema—Simvastatin—atherosclerosis	0.00198	0.0139	CcSEcCtD
Fingolimod—Influenza—Rosuvastatin—atherosclerosis	0.00194	0.0136	CcSEcCtD
