nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—forelimb—amyotrophic lateral sclerosis	0.0315	0.145	CbGeAlD
Lisinopril—ACE—hindlimb—amyotrophic lateral sclerosis	0.0283	0.13	CbGeAlD
Lisinopril—ACE—arm—amyotrophic lateral sclerosis	0.027	0.124	CbGeAlD
Lisinopril—ACE—appendage—amyotrophic lateral sclerosis	0.0243	0.112	CbGeAlD
Lisinopril—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0299	CcSEcCtD
Lisinopril—ACE—peripheral nervous system—amyotrophic lateral sclerosis	0.0221	0.102	CbGeAlD
Lisinopril—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0235	CcSEcCtD
Lisinopril—ACE—nerve—amyotrophic lateral sclerosis	0.0172	0.0793	CbGeAlD
Lisinopril—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0216	CcSEcCtD
Lisinopril—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.015	0.0191	CcSEcCtD
Lisinopril—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0181	CcSEcCtD
Lisinopril—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0158	CcSEcCtD
Lisinopril—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.012	0.0154	CcSEcCtD
Lisinopril—ACE2—nervous system—amyotrophic lateral sclerosis	0.0118	0.0545	CbGeAlD
Lisinopril—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0149	CcSEcCtD
Lisinopril—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0149	CcSEcCtD
Lisinopril—ACE2—central nervous system—amyotrophic lateral sclerosis	0.0114	0.0525	CbGeAlD
Lisinopril—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0137	CcSEcCtD
