nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—gall bladder—duodenum cancer	0.155	0.155	CbGeAlD
Ethanol—ADH1C—pancreas—duodenum cancer	0.101	0.101	CbGeAlD
Ethanol—ADH1A—digestive system—duodenum cancer	0.0881	0.0881	CbGeAlD
Ethanol—ADH1A—endocrine gland—duodenum cancer	0.0728	0.0728	CbGeAlD
Ethanol—CYP4A11—digestive system—duodenum cancer	0.0704	0.0704	CbGeAlD
Ethanol—ADH1B—digestive system—duodenum cancer	0.061	0.061	CbGeAlD
Ethanol—CYP4A11—endocrine gland—duodenum cancer	0.0582	0.0582	CbGeAlD
Ethanol—ADH1B—endocrine gland—duodenum cancer	0.0504	0.0504	CbGeAlD
Ethanol—ADH1A—lymph node—duodenum cancer	0.0503	0.0503	CbGeAlD
Ethanol—ADH1C—lymph node—duodenum cancer	0.0493	0.0493	CbGeAlD
Ethanol—ADH1B—lymph node—duodenum cancer	0.0349	0.0349	CbGeAlD
Ethanol—CYP2C19—digestive system—duodenum cancer	0.0198	0.0198	CbGeAlD
Ethanol—CYP2C19—endocrine gland—duodenum cancer	0.0164	0.0164	CbGeAlD
Ethanol—CYP1A2—digestive system—duodenum cancer	0.0162	0.0162	CbGeAlD
Ethanol—CYP1A1—digestive system—duodenum cancer	0.016	0.016	CbGeAlD
Ethanol—CYP2B6—digestive system—duodenum cancer	0.0155	0.0155	CbGeAlD
Ethanol—CYP2C9—digestive system—duodenum cancer	0.0154	0.0154	CbGeAlD
Ethanol—CYP2E1—digestive system—duodenum cancer	0.0146	0.0146	CbGeAlD
Ethanol—CYP1A2—endocrine gland—duodenum cancer	0.0134	0.0134	CbGeAlD
Ethanol—CYP1A1—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
Ethanol—CYP2B6—endocrine gland—duodenum cancer	0.0128	0.0128	CbGeAlD
Ethanol—CYP2C9—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Ethanol—CYP2E1—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Ethanol—CYP3A4—digestive system—duodenum cancer	0.0117	0.0117	CbGeAlD
Ethanol—CYP3A4—endocrine gland—duodenum cancer	0.00968	0.00968	CbGeAlD
Ethanol—CYP1A1—lymph node—duodenum cancer	0.00912	0.00912	CbGeAlD
