nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—PTGS1—Metabolism—HBA2—type 1 diabetes mellitus	0.0014	0.0014	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—ABCC8—type 1 diabetes mellitus	0.0014	0.0014	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00139	0.00139	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00138	0.00138	CbGpPWpGaD
Ketobemidone—PTGS1—Selenium Micronutrient Network—IL6—type 1 diabetes mellitus	0.00137	0.00137	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00136	0.00136	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00134	0.00134	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00133	0.00133	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00132	0.00132	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00132	0.00132	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00131	0.00131	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.0013	0.0013	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.00128	0.00128	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00126	0.00126	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00125	0.00125	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00124	0.00124	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00124	0.00124	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00123	0.00123	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00122	0.00122	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00122	0.00122	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00121	0.00121	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.0012	0.0012	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00119	0.00119	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00119	0.00119	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00117	0.00117	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00117	0.00117	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00116	0.00116	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00115	0.00115	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00115	0.00115	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—ABCC8—type 1 diabetes mellitus	0.00114	0.00114	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.00112	0.00112	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00111	0.00111	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00108	0.00108	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00108	0.00108	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00107	0.00107	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00107	0.00107	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—HBA2—type 1 diabetes mellitus	0.00107	0.00107	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00106	0.00106	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00106	0.00106	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.00105	0.00105	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00105	0.00105	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00104	0.00104	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00104	0.00104	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.00103	0.00103	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.00102	0.00102	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00101	0.00101	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—G6PC2—type 1 diabetes mellitus	0.00101	0.00101	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00101	0.00101	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.001	0.001	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000976	0.000976	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000973	0.000973	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000972	0.000972	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000966	0.000966	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000966	0.000966	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000948	0.000948	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—ITPR3—type 1 diabetes mellitus	0.000936	0.000936	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000925	0.000925	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000924	0.000924	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000917	0.000917	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000913	0.000913	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000912	0.000912	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000907	0.000907	CbGpPWpGaD
