nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCR5—primary biliary cirrhosis	0.0295	0.0718	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL9—primary biliary cirrhosis	0.0268	0.0652	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CD3D—primary biliary cirrhosis	0.0236	0.0575	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0236	0.0574	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.0194	0.0473	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—CCL5—primary biliary cirrhosis	0.0188	0.0457	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.0173	0.0421	CbGpPWpGaD
Plerixafor—CXCR4—epithelium—primary biliary cirrhosis	0.0159	0.395	CbGeAlD
Plerixafor—CXCR4—smooth muscle tissue—primary biliary cirrhosis	0.0153	0.381	CbGeAlD
Plerixafor—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0272	CcSEcCtD
Plerixafor—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0272	CcSEcCtD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL10—primary biliary cirrhosis	0.014	0.0339	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.013	0.0317	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL5—primary biliary cirrhosis	0.012	0.0292	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0111	0.027	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—NUP210—primary biliary cirrhosis	0.0104	0.0254	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0101	0.0245	CbGpPWpGaD
Plerixafor—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00986	0.018	CcSEcCtD
Plerixafor—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00977	0.0178	CcSEcCtD
Plerixafor—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00977	0.0178	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.00937	0.0228	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—primary biliary cirrhosis	0.00926	0.0225	CbGpPWpGaD
Plerixafor—CXCR4—liver—primary biliary cirrhosis	0.00901	0.224	CbGeAlD
Plerixafor—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00886	0.0162	CcSEcCtD
Plerixafor—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00886	0.0162	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HIF1A—primary biliary cirrhosis	0.00884	0.0215	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00869	0.0211	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.0085	0.0207	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—ELMO1—primary biliary cirrhosis	0.00842	0.0205	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—NOS2—primary biliary cirrhosis	0.00804	0.0196	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00745	0.0181	CbGpPWpGaD
Plerixafor—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00744	0.0136	CcSEcCtD
Plerixafor—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00744	0.0136	CcSEcCtD
Plerixafor—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0074	0.0135	CcSEcCtD
Plerixafor—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0074	0.0135	CcSEcCtD
Plerixafor—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00727	0.0133	CcSEcCtD
Plerixafor—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00727	0.0133	CcSEcCtD
Plerixafor—CXCR4—HIV Infection—NUP210—primary biliary cirrhosis	0.00721	0.0175	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00676	0.0164	CbGpPWpGaD
Plerixafor—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00668	0.0122	CcSEcCtD
Plerixafor—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00668	0.0122	CcSEcCtD
Plerixafor—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00635	0.0116	CcSEcCtD
Plerixafor—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00635	0.0116	CcSEcCtD
Plerixafor—Arthralgia—Colchicine—primary biliary cirrhosis	0.0061	0.0111	CcSEcCtD
Plerixafor—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00598	0.0109	CcSEcCtD
Plerixafor—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00598	0.0109	CcSEcCtD
Plerixafor—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00581	0.0106	CcSEcCtD
Plerixafor—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00581	0.0106	CcSEcCtD
Plerixafor—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00578	0.0105	CcSEcCtD
Plerixafor—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00578	0.0105	CcSEcCtD
Plerixafor—Shock—Colchicine—primary biliary cirrhosis	0.00576	0.0105	CcSEcCtD
Plerixafor—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00574	0.0105	CcSEcCtD
Plerixafor—Skin disorder—Colchicine—primary biliary cirrhosis	0.00568	0.0104	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00567	0.0138	CbGpPWpGaD
Plerixafor—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00566	0.0103	CcSEcCtD
Plerixafor—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00566	0.0103	CcSEcCtD
Plerixafor—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00548	0.01	CcSEcCtD
Plerixafor—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00548	0.01	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00545	0.00993	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00545	0.00993	CcSEcCtD
Plerixafor—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00542	0.00988	CcSEcCtD
Plerixafor—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00542	0.00988	CcSEcCtD
Plerixafor—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00536	0.00978	CcSEcCtD
Plerixafor—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00536	0.00978	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00533	0.00972	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.00525	0.0128	CbGpPWpGaD
Plerixafor—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00943	CcSEcCtD
Plerixafor—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00943	CcSEcCtD
Plerixafor—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00515	0.0094	CcSEcCtD
Plerixafor—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00515	0.0094	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00515	0.0125	CbGpPWpGaD
Plerixafor—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00931	CcSEcCtD
Plerixafor—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00931	CcSEcCtD
Plerixafor—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00926	CcSEcCtD
Plerixafor—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00926	CcSEcCtD
Plerixafor—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00505	0.00921	CcSEcCtD
Plerixafor—Fatigue—Colchicine—primary biliary cirrhosis	0.00504	0.00919	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00479	0.00873	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00479	0.00873	CcSEcCtD
Plerixafor—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00478	0.00872	CcSEcCtD
Plerixafor—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00475	0.00867	CcSEcCtD
Plerixafor—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00475	0.00867	CcSEcCtD
Plerixafor—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00472	0.0086	CcSEcCtD
Plerixafor—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00472	0.0086	CcSEcCtD
Plerixafor—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00469	0.00854	CcSEcCtD
Plerixafor—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00469	0.00854	CcSEcCtD
Plerixafor—Urticaria—Colchicine—primary biliary cirrhosis	0.00465	0.00847	CcSEcCtD
Plerixafor—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00843	CcSEcCtD
Plerixafor—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00843	CcSEcCtD
Plerixafor—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00462	0.00843	CcSEcCtD
Plerixafor—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00454	0.00827	CcSEcCtD
Plerixafor—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00454	0.00827	CcSEcCtD
Plerixafor—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00453	0.00826	CcSEcCtD
Plerixafor—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00453	0.00826	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.00452	0.011	CbGpPWpGaD
Plerixafor—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00819	CcSEcCtD
Plerixafor—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00819	CcSEcCtD
Plerixafor—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00819	CcSEcCtD
Plerixafor—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00819	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	0.00443	0.0108	CbGpPWpGaD
Plerixafor—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00433	0.0079	CcSEcCtD
Plerixafor—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00433	0.0079	CcSEcCtD
Plerixafor—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00431	0.00786	CcSEcCtD
Plerixafor—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0043	0.00784	CcSEcCtD
Plerixafor—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0043	0.00784	CcSEcCtD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MMP9—primary biliary cirrhosis	0.00428	0.0104	CbGpPWpGaD
Plerixafor—Asthenia—Colchicine—primary biliary cirrhosis	0.0042	0.00765	CcSEcCtD
Plerixafor—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00761	CcSEcCtD
Plerixafor—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00761	CcSEcCtD
Plerixafor—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00416	0.00757	CcSEcCtD
Plerixafor—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00416	0.00757	CcSEcCtD
Plerixafor—Diarrhoea—Colchicine—primary biliary cirrhosis	0.004	0.0073	CcSEcCtD
Plerixafor—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00706	CcSEcCtD
Plerixafor—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00706	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.00381	0.00927	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.00378	0.0092	CbGpPWpGaD
Plerixafor—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00377	0.00687	CcSEcCtD
