nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Pancreatitis—Azathioprine—ulcerative colitis	0.00628	0.00628	CcSEcCtD
Entecavir—Abdominal pain upper—Mesalazine—ulcerative colitis	0.00616	0.00616	CcSEcCtD
Entecavir—Haematuria—Budesonide—ulcerative colitis	0.0061	0.0061	CcSEcCtD
Entecavir—Glycosuria—Prednisone—ulcerative colitis	0.00607	0.00607	CcSEcCtD
Entecavir—Skin disorder—Mercaptopurine—ulcerative colitis	0.00593	0.00593	CcSEcCtD
Entecavir—Anaphylactic shock—Nicotine—ulcerative colitis	0.00592	0.00592	CcSEcCtD
Entecavir—Nervous system disorder—Nicotine—ulcerative colitis	0.00581	0.00581	CcSEcCtD
Entecavir—Pancreatitis—Mesalazine—ulcerative colitis	0.00572	0.00572	CcSEcCtD
Entecavir—Oedema peripheral—Budesonide—ulcerative colitis	0.00565	0.00565	CcSEcCtD
Entecavir—Neutropenia—Mesalazine—ulcerative colitis	0.00545	0.00545	CcSEcCtD
Entecavir—Upper respiratory tract infection—Mesalazine—ulcerative colitis	0.00542	0.00542	CcSEcCtD
Entecavir—Hepatobiliary disease—Azathioprine—ulcerative colitis	0.0054	0.0054	CcSEcCtD
Entecavir—Insomnia—Nicotine—ulcerative colitis	0.00535	0.00535	CcSEcCtD
Entecavir—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.00527	0.00527	CcSEcCtD
Entecavir—Somnolence—Nicotine—ulcerative colitis	0.00526	0.00526	CcSEcCtD
Entecavir—Dyspepsia—Nicotine—ulcerative colitis	0.00521	0.00521	CcSEcCtD
Entecavir—Immune system disorder—Budesonide—ulcerative colitis	0.00518	0.00518	CcSEcCtD
Entecavir—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00511	0.00511	CcSEcCtD
Entecavir—Renal failure—Mesalazine—ulcerative colitis	0.00511	0.00511	CcSEcCtD
Entecavir—Fatigue—Nicotine—ulcerative colitis	0.0051	0.0051	CcSEcCtD
Entecavir—Anaphylactoid reaction—Prednisolone—ulcerative colitis	0.00508	0.00508	CcSEcCtD
Entecavir—Alopecia—Budesonide—ulcerative colitis	0.00507	0.00507	CcSEcCtD
Entecavir—Mental disorder—Budesonide—ulcerative colitis	0.00503	0.00503	CcSEcCtD
Entecavir—Malnutrition—Budesonide—ulcerative colitis	0.005	0.005	CcSEcCtD
Entecavir—Haematuria—Mesalazine—ulcerative colitis	0.00496	0.00496	CcSEcCtD
Entecavir—Anaphylactoid reaction—Hydrocortisone—ulcerative colitis	0.00496	0.00496	CcSEcCtD
