nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C8—Rifampicin—leprosy	0.149	0.161	CbGbCtD
Nilutamide—CYP2C19—Thalidomide—leprosy	0.129	0.139	CbGbCtD
Nilutamide—CYP2C19—Rifampicin—leprosy	0.125	0.135	CbGbCtD
Nilutamide—CYP2C8—Dapsone—leprosy	0.123	0.133	CbGbCtD
Nilutamide—CYP2C9—Thalidomide—leprosy	0.107	0.116	CbGbCtD
Nilutamide—CYP2C9—Rifampicin—leprosy	0.104	0.112	CbGbCtD
Nilutamide—CYP2C19—Dapsone—leprosy	0.103	0.111	CbGbCtD
Nilutamide—CYP2C9—Dapsone—leprosy	0.0855	0.0926	CbGbCtD
Nilutamide—Interstitial lung disease—Thalidomide—leprosy	0.00247	0.0328	CcSEcCtD
Nilutamide—Lung disorder—Thalidomide—leprosy	0.00247	0.0328	CcSEcCtD
Nilutamide—Influenza—Dapsone—leprosy	0.00214	0.0284	CcSEcCtD
Nilutamide—Creatinine increased—Thalidomide—leprosy	0.00183	0.0244	CcSEcCtD
Nilutamide—Bone pain—Thalidomide—leprosy	0.00182	0.0242	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Thalidomide—leprosy	0.00175	0.0232	CcSEcCtD
Nilutamide—Blood urea increased—Thalidomide—leprosy	0.00165	0.0219	CcSEcCtD
Nilutamide—Gynaecomastia—Thalidomide—leprosy	0.00156	0.0208	CcSEcCtD
Nilutamide—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00146	0.0194	CcSEcCtD
Nilutamide—Libido decreased—Thalidomide—leprosy	0.00137	0.0182	CcSEcCtD
Nilutamide—Visual disturbance—Thalidomide—leprosy	0.00134	0.0178	CcSEcCtD
Nilutamide—Arthritis—Thalidomide—leprosy	0.0013	0.0173	CcSEcCtD
Nilutamide—Cough—Dapsone—leprosy	0.0013	0.0173	CcSEcCtD
Nilutamide—Cardiac failure—Thalidomide—leprosy	0.0013	0.0173	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.00127	0.0169	CcSEcCtD
Nilutamide—Disturbance in sexual arousal—Thalidomide—leprosy	0.00126	0.0167	CcSEcCtD
Nilutamide—Blood creatinine increased—Thalidomide—leprosy	0.00119	0.0158	CcSEcCtD
Nilutamide—Dry skin—Thalidomide—leprosy	0.00116	0.0154	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00114	0.0152	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Thalidomide—leprosy	0.00112	0.0149	CcSEcCtD
Nilutamide—Insomnia—Dapsone—leprosy	0.0011	0.0146	CcSEcCtD
Nilutamide—Influenza—Thalidomide—leprosy	0.0011	0.0146	CcSEcCtD
Nilutamide—Angina pectoris—Thalidomide—leprosy	0.00107	0.0142	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Thalidomide—leprosy	0.00102	0.0135	CcSEcCtD
Nilutamide—Erectile dysfunction—Thalidomide—leprosy	0.00101	0.0134	CcSEcCtD
Nilutamide—Gastrointestinal pain—Dapsone—leprosy	0.000995	0.0132	CcSEcCtD
Nilutamide—Weight decreased—Thalidomide—leprosy	0.000991	0.0132	CcSEcCtD
Nilutamide—Hyperglycaemia—Thalidomide—leprosy	0.000989	0.0131	CcSEcCtD
Nilutamide—Pneumonia—Thalidomide—leprosy	0.000983	0.0131	CcSEcCtD
Nilutamide—Depression—Thalidomide—leprosy	0.000974	0.0129	CcSEcCtD
Nilutamide—Abdominal pain—Dapsone—leprosy	0.000962	0.0128	CcSEcCtD
Nilutamide—Body temperature increased—Dapsone—leprosy	0.000962	0.0128	CcSEcCtD
Nilutamide—Sweating—Thalidomide—leprosy	0.000937	0.0124	CcSEcCtD
Nilutamide—Haematuria—Thalidomide—leprosy	0.000932	0.0124	CcSEcCtD
Nilutamide—AR—scrotum—leprosy	0.000896	0.693	CbGeAlD
Nilutamide—Rhinitis—Thalidomide—leprosy	0.000879	0.0117	CcSEcCtD
Nilutamide—Hypoaesthesia—Thalidomide—leprosy	0.000873	0.0116	CcSEcCtD
Nilutamide—Urinary tract disorder—Thalidomide—leprosy	0.000866	0.0115	CcSEcCtD
Nilutamide—Oedema peripheral—Thalidomide—leprosy	0.000864	0.0115	CcSEcCtD
Nilutamide—Urethral disorder—Thalidomide—leprosy	0.00086	0.0114	CcSEcCtD
Nilutamide—Visual impairment—Thalidomide—leprosy	0.000845	0.0112	CcSEcCtD
Nilutamide—Alopecia—Thalidomide—leprosy	0.000775	0.0103	CcSEcCtD
Nilutamide—Vomiting—Dapsone—leprosy	0.000774	0.0103	CcSEcCtD
Nilutamide—Headache—Dapsone—leprosy	0.000763	0.0101	CcSEcCtD
Nilutamide—Tension—Thalidomide—leprosy	0.000749	0.00996	CcSEcCtD
Nilutamide—Nervousness—Thalidomide—leprosy	0.000742	0.00986	CcSEcCtD
Nilutamide—Back pain—Thalidomide—leprosy	0.000739	0.00982	CcSEcCtD
Nilutamide—Nausea—Dapsone—leprosy	0.000723	0.00961	CcSEcCtD
Nilutamide—Ill-defined disorder—Thalidomide—leprosy	0.000708	0.00942	CcSEcCtD
Nilutamide—Anaemia—Thalidomide—leprosy	0.000706	0.00938	CcSEcCtD
Nilutamide—Malaise—Thalidomide—leprosy	0.000689	0.00915	CcSEcCtD
Nilutamide—Syncope—Thalidomide—leprosy	0.000685	0.0091	CcSEcCtD
