nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—ESR1—migraine	0.385	1	CbGaD
Melatonin—CYP1A1—Propranolol—migraine	0.0471	0.144	CbGbCtD
Melatonin—SLC22A8—Valproic Acid—migraine	0.0468	0.143	CbGbCtD
Melatonin—CYP2C19—Timolol—migraine	0.0256	0.0784	CbGbCtD
Melatonin—CYP2C19—Propranolol—migraine	0.0228	0.0699	CbGbCtD
Melatonin—CYP1A2—Propranolol—migraine	0.0211	0.0645	CbGbCtD
Melatonin—CYP2C19—Amitriptyline—migraine	0.0197	0.0604	CbGbCtD
Melatonin—CYP1A2—Amitriptyline—migraine	0.0182	0.0558	CbGbCtD
Melatonin—CYP2C19—Valproic Acid—migraine	0.018	0.0551	CbGbCtD
Melatonin—CYP1A2—Valproic Acid—migraine	0.0166	0.0508	CbGbCtD
Melatonin—CYP2C9—Amitriptyline—migraine	0.0164	0.0502	CbGbCtD
Melatonin—CYP2C19—Topiramate—migraine	0.0162	0.0497	CbGbCtD
Melatonin—CYP2C19—Verapamil—migraine	0.0157	0.0479	CbGbCtD
Melatonin—CYP2C9—Valproic Acid—migraine	0.015	0.0458	CbGbCtD
Melatonin—CYP1A2—Verapamil—migraine	0.0144	0.0442	CbGbCtD
Melatonin—CYP2C9—Verapamil—migraine	0.013	0.0399	CbGbCtD
Melatonin—ASMT—pineal body—migraine	0.00771	0.0962	CbGeAlD
Melatonin—CALM1—superior cervical ganglion—migraine	0.00444	0.0554	CbGeAlD
Melatonin—MT3—nerve—migraine	0.00381	0.0475	CbGeAlD
Melatonin—CALM1—trigeminal nerve—migraine	0.00251	0.0313	CbGeAlD
Melatonin—CALM1—sympathetic nervous system—migraine	0.00242	0.0302	CbGeAlD
Melatonin—CALM1—cranial nerve—migraine	0.00179	0.0223	CbGeAlD
Melatonin—CALM2—pons—migraine	0.00178	0.0222	CbGeAlD
Melatonin—CALM1—pons—migraine	0.00177	0.022	CbGeAlD
Melatonin—CALR—neck—migraine	0.00169	0.0211	CbGeAlD
Melatonin—MT3—brainstem—migraine	0.00164	0.0204	CbGeAlD
Melatonin—CALM1—autonomic nervous system—migraine	0.00163	0.0203	CbGeAlD
Melatonin—CALR—trigeminal ganglion—migraine	0.00146	0.0182	CbGeAlD
Melatonin—MTNR1B—head—migraine	0.00136	0.017	CbGeAlD
Melatonin—ASMT—head—migraine	0.00133	0.0166	CbGeAlD
Melatonin—CALR—brainstem—migraine	0.00129	0.0161	CbGeAlD
Melatonin—CALM2—pineal body—migraine	0.00127	0.0158	CbGeAlD
Melatonin—CALM1—pineal body—migraine	0.00126	0.0157	CbGeAlD
Melatonin—ASMT—nervous system—migraine	0.00126	0.0157	CbGeAlD
Melatonin—ASMT—central nervous system—migraine	0.00121	0.0151	CbGeAlD
Melatonin—CALM2—peripheral nervous system—migraine	0.00118	0.0147	CbGeAlD
Melatonin—CALM1—peripheral nervous system—migraine	0.00118	0.0147	CbGeAlD
Melatonin—MTNR1A—head—migraine	0.00108	0.0135	CbGeAlD
Melatonin—CALR—cardiovascular system—migraine	0.00105	0.0131	CbGeAlD
Melatonin—MPO—blood vessel—migraine	0.00102	0.0128	CbGeAlD
Melatonin—MTNR1A—nervous system—migraine	0.00102	0.0128	CbGeAlD
Melatonin—MTNR1A—central nervous system—migraine	0.000984	0.0123	CbGeAlD
Melatonin—ASMT—brain—migraine	0.000964	0.012	CbGeAlD
Melatonin—Rizatriptan—HTR1D—migraine	0.000933	0.121	CrCbGaD
Melatonin—CALM2—nerve—migraine	0.000921	0.0115	CbGeAlD
Melatonin—CALM1—nerve—migraine	0.000917	0.0114	CbGeAlD
Melatonin—MT3—head—migraine	0.000904	0.0113	CbGeAlD
Melatonin—MT3—nervous system—migraine	0.000857	0.0107	CbGeAlD
Melatonin—Zolmitriptan—HTR1D—migraine	0.000854	0.11	CrCbGaD
Melatonin—MT3—central nervous system—migraine	0.000825	0.0103	CbGeAlD
Melatonin—NQO2—trigeminal ganglion—migraine	0.000822	0.0103	CbGeAlD
Melatonin—MT3—cerebellum—migraine	0.000806	0.0101	CbGeAlD
Melatonin—MTNR1A—brain—migraine	0.000782	0.00975	CbGeAlD
Melatonin—Agomelatine—HTR2B—migraine	0.000738	0.0955	CrCbGaD
Melatonin—NQO2—brainstem—migraine	0.000728	0.00908	CbGeAlD
Melatonin—ESR1—blood vessel—migraine	0.000728	0.00908	CbGeAlD
Melatonin—CALM2—blood vessel—migraine	0.000723	0.00902	CbGeAlD
Melatonin—CALM1—blood vessel—migraine	0.00072	0.00898	CbGeAlD
Melatonin—CALR—head—migraine	0.000713	0.00889	CbGeAlD
Melatonin—CALR—nervous system—migraine	0.000676	0.00843	CbGeAlD
Melatonin—MT3—brain—migraine	0.000655	0.00817	CbGeAlD
Melatonin—CALR—central nervous system—migraine	0.000651	0.00812	CbGeAlD
Melatonin—Almotriptan—HTR1D—migraine	0.000647	0.0837	CrCbGaD
Melatonin—CALR—cerebellum—migraine	0.000636	0.00793	CbGeAlD
Melatonin—Sumatriptan—HTR3A—migraine	0.00063	0.0814	CrCbGaD
Melatonin—Sumatriptan—HTR1D—migraine	0.000623	0.0806	CrCbGaD
Melatonin—CALM3—trigeminal ganglion—migraine	0.000569	0.0071	CbGeAlD
Melatonin—Rizatriptan—HTR1B—migraine	0.000554	0.0716	CrCbGaD
Melatonin—ESR1—neck—migraine	0.000521	0.00649	CbGeAlD
Melatonin—CALM2—neck—migraine	0.000517	0.00645	CbGeAlD
Melatonin—CALR—brain—migraine	0.000517	0.00644	CbGeAlD
Melatonin—CALM1—neck—migraine	0.000515	0.00642	CbGeAlD
Melatonin—Zolmitriptan—HTR1B—migraine	0.000506	0.0655	CrCbGaD
Melatonin—SLC22A8—trigeminal ganglion—migraine	0.000506	0.00631	CbGeAlD
Melatonin—MPO—cardiovascular system—migraine	0.000457	0.0057	CbGeAlD
Melatonin—CALM2—trigeminal ganglion—migraine	0.000447	0.00557	CbGeAlD
Melatonin—CALM1—trigeminal ganglion—migraine	0.000445	0.00555	CbGeAlD
Melatonin—Rizatriptan—HTR1A—migraine	0.000438	0.0567	CrCbGaD
Melatonin—NQO2—head—migraine	0.000402	0.00502	CbGeAlD
Melatonin—Zolmitriptan—HTR1A—migraine	0.000401	0.0518	CrCbGaD
Melatonin—ESR1—brainstem—migraine	0.000398	0.00496	CbGeAlD
Melatonin—CALM2—brainstem—migraine	0.000395	0.00493	CbGeAlD
Melatonin—CALM1—brainstem—migraine	0.000394	0.00491	CbGeAlD
Melatonin—Almotriptan—HTR1B—migraine	0.000384	0.0496	CrCbGaD
Melatonin—NQO2—nervous system—migraine	0.000381	0.00476	CbGeAlD
Melatonin—Sumatriptan—HTR1B—migraine	0.000369	0.0478	CrCbGaD
Melatonin—NQO2—central nervous system—migraine	0.000367	0.00458	CbGeAlD
Melatonin—Agomelatine—HTR2C—migraine	0.000361	0.0467	CrCbGaD
Melatonin—NQO2—cerebellum—migraine	0.000359	0.00448	CbGeAlD
Melatonin—CYP1B1—cardiovascular system—migraine	0.000349	0.00436	CbGeAlD
Melatonin—ESR1—cardiovascular system—migraine	0.000325	0.00405	CbGeAlD
Melatonin—CALM2—cardiovascular system—migraine	0.000323	0.00402	CbGeAlD
Melatonin—CALM1—cardiovascular system—migraine	0.000321	0.00401	CbGeAlD
Melatonin—MPO—head—migraine	0.00031	0.00386	CbGeAlD
Melatonin—MPO—nervous system—migraine	0.000293	0.00366	CbGeAlD
Melatonin—Sumatriptan—HTR1A—migraine	0.000292	0.0378	CrCbGaD
Melatonin—NQO2—brain—migraine	0.000291	0.00364	CbGeAlD
Melatonin—Asthenia—Amitriptyline—migraine	0.000284	0.00206	CcSEcCtD
Melatonin—Dyspepsia—Propranolol—migraine	0.000283	0.00206	CcSEcCtD
Melatonin—MPO—central nervous system—migraine	0.000283	0.00352	CbGeAlD
Melatonin—Mood swings—Topiramate—migraine	0.000282	0.00205	CcSEcCtD
Melatonin—Pruritus—Amitriptyline—migraine	0.00028	0.00203	CcSEcCtD
