nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Headache—Fingolimod—multiple sclerosis	0.00541	0.00541	CcSEcCtD
Colestipol—Chest pain—Cladribine—multiple sclerosis	0.0051	0.0051	CcSEcCtD
Colestipol—Arthralgia—Cladribine—multiple sclerosis	0.0051	0.0051	CcSEcCtD
Colestipol—Anxiety—Cladribine—multiple sclerosis	0.00508	0.00508	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00507	0.00507	CcSEcCtD
Colestipol—Mediastinal disorder—Azathioprine—multiple sclerosis	0.00504	0.00504	CcSEcCtD
Colestipol—Drowsiness—Mitoxantrone—multiple sclerosis	0.00504	0.00504	CcSEcCtD
Colestipol—Nervous system disorder—Cladribine—multiple sclerosis	0.0048	0.0048	CcSEcCtD
Colestipol—Tachycardia—Cladribine—multiple sclerosis	0.00477	0.00477	CcSEcCtD
Colestipol—Skin disorder—Cladribine—multiple sclerosis	0.00475	0.00475	CcSEcCtD
Colestipol—Abdominal distension—Prednisolone—multiple sclerosis	0.00467	0.00467	CcSEcCtD
Colestipol—Anorexia—Cladribine—multiple sclerosis	0.00466	0.00466	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.00446	0.00446	CcSEcCtD
Colestipol—Insomnia—Cladribine—multiple sclerosis	0.00442	0.00442	CcSEcCtD
Colestipol—Migraine—Betamethasone—multiple sclerosis	0.00441	0.00441	CcSEcCtD
Colestipol—Migraine—Dexamethasone—multiple sclerosis	0.00441	0.00441	CcSEcCtD
Colestipol—Dyspnoea—Cladribine—multiple sclerosis	0.00436	0.00436	CcSEcCtD
Colestipol—Somnolence—Cladribine—multiple sclerosis	0.00435	0.00435	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.00434	0.00434	CcSEcCtD
Colestipol—Abdominal distension—Triamcinolone—multiple sclerosis	0.00429	0.00429	CcSEcCtD
Colestipol—Abdominal distension—Methylprednisolone—multiple sclerosis	0.00428	0.00428	CcSEcCtD
Colestipol—Decreased appetite—Cladribine—multiple sclerosis	0.00425	0.00425	CcSEcCtD
Colestipol—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00422	0.00422	CcSEcCtD
Colestipol—Fatigue—Cladribine—multiple sclerosis	0.00422	0.00422	CcSEcCtD
Colestipol—Pain—Cladribine—multiple sclerosis	0.00418	0.00418	CcSEcCtD
Colestipol—Constipation—Cladribine—multiple sclerosis	0.00418	0.00418	CcSEcCtD
Colestipol—Arthralgia—Azathioprine—multiple sclerosis	0.00415	0.00415	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.00412	0.00412	CcSEcCtD
Colestipol—Gastrointestinal pain—Cladribine—multiple sclerosis	0.004	0.004	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Prednisone—multiple sclerosis	0.0039	0.0039	CcSEcCtD
Colestipol—Urticaria—Cladribine—multiple sclerosis	0.00389	0.00389	CcSEcCtD
Colestipol—Abdominal pain—Cladribine—multiple sclerosis	0.00387	0.00387	CcSEcCtD
Colestipol—Skin disorder—Azathioprine—multiple sclerosis	0.00386	0.00386	CcSEcCtD
Colestipol—Back pain—Mitoxantrone—multiple sclerosis	0.00381	0.00381	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.00362	0.00362	CcSEcCtD
Colestipol—Hypersensitivity—Cladribine—multiple sclerosis	0.0036	0.0036	CcSEcCtD
Colestipol—Asthenia—Cladribine—multiple sclerosis	0.00351	0.00351	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Prednisone—multiple sclerosis	0.00344	0.00344	CcSEcCtD
Colestipol—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00343	0.00343	CcSEcCtD
Colestipol—Abdominal distension—Prednisone—multiple sclerosis	0.00339	0.00339	CcSEcCtD
Colestipol—Chest pain—Mitoxantrone—multiple sclerosis	0.00335	0.00335	CcSEcCtD
Colestipol—Arthralgia—Mitoxantrone—multiple sclerosis	0.00335	0.00335	CcSEcCtD
Colestipol—Connective tissue disorder—Methylprednisolone—multiple sclerosis	0.00335	0.00335	CcSEcCtD
Colestipol—Diarrhoea—Cladribine—multiple sclerosis	0.00335	0.00335	CcSEcCtD
Colestipol—Anxiety—Mitoxantrone—multiple sclerosis	0.00334	0.00334	CcSEcCtD
Colestipol—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00325	0.00325	CcSEcCtD
Colestipol—Dizziness—Cladribine—multiple sclerosis	0.00323	0.00323	CcSEcCtD
Colestipol—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.00316	0.00316	CcSEcCtD
Colestipol—Abdominal pain—Azathioprine—multiple sclerosis	0.00314	0.00314	CcSEcCtD
Colestipol—Tachycardia—Mitoxantrone—multiple sclerosis	0.00314	0.00314	CcSEcCtD
Colestipol—Skin disorder—Mitoxantrone—multiple sclerosis	0.00312	0.00312	CcSEcCtD
Colestipol—Vomiting—Cladribine—multiple sclerosis	0.00311	0.00311	CcSEcCtD
