nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Amcinonide—ANXA1—esophageal cancer	0.0715	0.3	CrCbGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.0385	0.0506	CbGpPWpGaD
Cortisone acetate—Hydrocortisone—ANXA1—esophageal cancer	0.0301	0.127	CrCbGaD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0248	0.0325	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—NR1I2—esophageal cancer	0.0241	0.0317	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.0214	0.028	CbGpPWpGaD
Cortisone acetate—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0196	0.0257	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0191	0.0251	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0191	0.025	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT14—esophageal cancer	0.0188	0.0247	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0172	0.0226	CbGpPWpGaD
Cortisone acetate—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0172	0.0225	CbGpPWpGaD
Cortisone acetate—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0158	0.0208	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.0155	0.0203	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0152	0.02	CbGpPWpGaD
Cortisone acetate—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0145	0.0191	CbGpPWpGaD
Cortisone acetate—Spironolactone—ABCC2—esophageal cancer	0.0141	0.0591	CrCbGaD
Cortisone acetate—Danazol—CYP19A1—esophageal cancer	0.0138	0.0581	CrCbGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0136	0.0178	CbGpPWpGaD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0131	0.0173	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—SOX2—esophageal cancer	0.0126	0.0165	CbGpPWpGaD
