nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Pilocarpine—glaucoma	0.112	0.235	CbGbCtD
Rifaximin—CYP3A4—Brinzolamide—glaucoma	0.0881	0.185	CbGbCtD
Rifaximin—CYP3A4—Dorzolamide—glaucoma	0.0851	0.178	CbGbCtD
Rifaximin—CYP3A4—Methazolamide—glaucoma	0.0759	0.159	CbGbCtD
Rifaximin—CYP3A4—Acetazolamide—glaucoma	0.0607	0.127	CbGbCtD
Rifaximin—CYP3A4—Clonidine—glaucoma	0.0549	0.115	CbGbCtD
Rifaximin—Upper respiratory tract infection—Timolol—glaucoma	0.000536	0.00102	CcSEcCtD
Rifaximin—Dyspnoea—Brinzolamide—glaucoma	0.000536	0.00102	CcSEcCtD
Rifaximin—Asthenia—Apraclonidine—glaucoma	0.000535	0.00102	CcSEcCtD
Rifaximin—Decreased appetite—Dorzolamide—glaucoma	0.000531	0.00102	CcSEcCtD
Rifaximin—Urticaria—Acetazolamide—glaucoma	0.00053	0.00101	CcSEcCtD
Rifaximin—Tremor—Clonidine—glaucoma	0.000529	0.00101	CcSEcCtD
Rifaximin—Pruritus—Apraclonidine—glaucoma	0.000527	0.00101	CcSEcCtD
Rifaximin—Body temperature increased—Acetazolamide—glaucoma	0.000527	0.00101	CcSEcCtD
Rifaximin—Fatigue—Dorzolamide—glaucoma	0.000527	0.00101	CcSEcCtD
Rifaximin—Tinnitus—Betaxolol—glaucoma	0.000527	0.00101	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000526	0.00101	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Travoprost—glaucoma	0.000525	0.001	CcSEcCtD
Rifaximin—Fatigue—Travoprost—glaucoma	0.000525	0.001	CcSEcCtD
Rifaximin—Flushing—Betaxolol—glaucoma	0.000524	0.001	CcSEcCtD
Rifaximin—Ill-defined disorder—Clonidine—glaucoma	0.000524	0.001	CcSEcCtD
Rifaximin—Pain—Dorzolamide—glaucoma	0.000523	0.000999	CcSEcCtD
Rifaximin—Insomnia—Pilocarpine—glaucoma	0.000522	0.000999	CcSEcCtD
Rifaximin—Decreased appetite—Brinzolamide—glaucoma	0.000522	0.000999	CcSEcCtD
Rifaximin—Weight decreased—Timolol—glaucoma	0.000522	0.000998	CcSEcCtD
Rifaximin—Pain—Travoprost—glaucoma	0.00052	0.000995	CcSEcCtD
Rifaximin—Constipation—Travoprost—glaucoma	0.00052	0.000995	CcSEcCtD
Rifaximin—Hyperglycaemia—Timolol—glaucoma	0.00052	0.000995	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000519	0.000992	CcSEcCtD
Rifaximin—Asthenia—Bimatoprost—glaucoma	0.000518	0.000991	CcSEcCtD
Rifaximin—Fatigue—Brinzolamide—glaucoma	0.000518	0.00099	CcSEcCtD
Rifaximin—Angioedema—Clonidine—glaucoma	0.000516	0.000987	CcSEcCtD
Rifaximin—Dyspnoea—Pilocarpine—glaucoma	0.000515	0.000984	CcSEcCtD
Rifaximin—Pain—Brinzolamide—glaucoma	0.000514	0.000982	CcSEcCtD
Rifaximin—Depression—Timolol—glaucoma	0.000513	0.00098	CcSEcCtD
Rifaximin—Angiopathy—Betaxolol—glaucoma	0.000513	0.00098	CcSEcCtD
Rifaximin—Pruritus—Bimatoprost—glaucoma	0.000511	0.000978	CcSEcCtD
Rifaximin—Diarrhoea—Apraclonidine—glaucoma	0.00051	0.000975	CcSEcCtD
Rifaximin—Malaise—Clonidine—glaucoma	0.00051	0.000974	CcSEcCtD
Rifaximin—Mediastinal disorder—Betaxolol—glaucoma	0.000509	0.000974	CcSEcCtD
Rifaximin—Syncope—Clonidine—glaucoma	0.000507	0.000969	CcSEcCtD
Rifaximin—Feeling abnormal—Dorzolamide—glaucoma	0.000504	0.000963	CcSEcCtD
Rifaximin—Decreased appetite—Pilocarpine—glaucoma	0.000502	0.00096	CcSEcCtD
Rifaximin—Feeling abnormal—Travoprost—glaucoma	0.000501	0.000959	CcSEcCtD
Rifaximin—Gastrointestinal pain—Dorzolamide—glaucoma	0.0005	0.000955	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000498	0.000953	CcSEcCtD
Rifaximin—Gastrointestinal pain—Travoprost—glaucoma	0.000498	0.000951	CcSEcCtD
Rifaximin—Loss of consciousness—Clonidine—glaucoma	0.000497	0.000949	CcSEcCtD
Rifaximin—Feeling abnormal—Brinzolamide—glaucoma	0.000495	0.000947	CcSEcCtD
Rifaximin—Mental disorder—Betaxolol—glaucoma	0.000495	0.000947	CcSEcCtD
Rifaximin—Constipation—Pilocarpine—glaucoma	0.000494	0.000944	CcSEcCtD
Rifaximin—Pain—Pilocarpine—glaucoma	0.000494	0.000944	CcSEcCtD
Rifaximin—Cough—Clonidine—glaucoma	0.000493	0.000943	CcSEcCtD
