nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—systemic scleroderma—Colchicine—primary biliary cirrhosis	0.529	1	CpDpCtD
Meloxicam—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.209	0.632	CbGbCtD
Meloxicam—CYP2C8—Colchicine—primary biliary cirrhosis	0.0418	0.127	CbGbCtD
Meloxicam—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0335	0.102	CbGbCtD
Meloxicam—CYP2C9—Colchicine—primary biliary cirrhosis	0.0292	0.0883	CbGbCtD
Meloxicam—CYP3A4—Colchicine—primary biliary cirrhosis	0.017	0.0514	CbGbCtD
Meloxicam—ABCC4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00435	0.174	CbGpPWpGaD
Meloxicam—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0033	0.132	CbGpPWpGaD
Meloxicam—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00106	0.0425	CbGpPWpGaD
Meloxicam—ABCC4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000996	0.0398	CbGpPWpGaD
Meloxicam—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000806	0.0322	CbGpPWpGaD
Meloxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.000595	0.0238	CbGpPWpGaD
Meloxicam—ABCC4—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.000546	0.0218	CbGpPWpGaD
Meloxicam—ABCC4—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.000498	0.0199	CbGpPWpGaD
Meloxicam—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000496	0.0043	CcSEcCtD
Meloxicam—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000488	0.00422	CcSEcCtD
Meloxicam—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000488	0.00422	CcSEcCtD
Meloxicam—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000473	0.0041	CcSEcCtD
Meloxicam—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000473	0.0041	CcSEcCtD
Meloxicam—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00407	CcSEcCtD
Meloxicam—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00407	CcSEcCtD
Meloxicam—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000466	0.00404	CcSEcCtD
Meloxicam—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000466	0.00404	CcSEcCtD
Meloxicam—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000466	0.00404	CcSEcCtD
Meloxicam—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000461	0.004	CcSEcCtD
Meloxicam—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000461	0.004	CcSEcCtD
Meloxicam—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000461	0.004	CcSEcCtD
Meloxicam—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000455	0.00394	CcSEcCtD
Meloxicam—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000455	0.00394	CcSEcCtD
Meloxicam—PGD—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.000448	0.0179	CbGpPWpGaD
Meloxicam—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000447	0.00387	CcSEcCtD
Meloxicam—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000447	0.00387	CcSEcCtD
Meloxicam—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000446	0.00386	CcSEcCtD
Meloxicam—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000446	0.00386	CcSEcCtD
Meloxicam—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000444	0.0178	CbGpPWpGaD
Meloxicam—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000437	0.00378	CcSEcCtD
Meloxicam—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000437	0.00378	CcSEcCtD
Meloxicam—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000437	0.00378	CcSEcCtD
Meloxicam—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000437	0.00378	CcSEcCtD
Meloxicam—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000428	0.00371	CcSEcCtD
Meloxicam—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000428	0.00371	CcSEcCtD
Meloxicam—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000425	0.00368	CcSEcCtD
Meloxicam—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000425	0.00368	CcSEcCtD
Meloxicam—Stomatitis—Colchicine—primary biliary cirrhosis	0.000422	0.00366	CcSEcCtD
Meloxicam—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00042	0.00364	CcSEcCtD
Meloxicam—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00042	0.00364	CcSEcCtD
Meloxicam—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000419	0.00363	CcSEcCtD
Meloxicam—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000419	0.00363	CcSEcCtD
Meloxicam—Haematuria—Colchicine—primary biliary cirrhosis	0.000413	0.00358	CcSEcCtD
Meloxicam—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000406	0.00352	CcSEcCtD
Meloxicam—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000406	0.00352	CcSEcCtD
Meloxicam—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000404	0.0035	CcSEcCtD
Meloxicam—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000403	0.00349	CcSEcCtD
Meloxicam—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000403	0.00349	CcSEcCtD
Meloxicam—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000399	0.00345	CcSEcCtD
Meloxicam—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000399	0.00345	CcSEcCtD
Meloxicam—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000397	0.00344	CcSEcCtD
Meloxicam—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000397	0.00344	CcSEcCtD
Meloxicam—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000395	0.00342	CcSEcCtD
Meloxicam—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000395	0.00342	CcSEcCtD
Meloxicam—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000389	0.00337	CcSEcCtD
Meloxicam—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000389	0.00337	CcSEcCtD
Meloxicam—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000389	0.00337	CcSEcCtD
Meloxicam—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000389	0.00337	CcSEcCtD
Meloxicam—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00332	CcSEcCtD
Meloxicam—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00332	CcSEcCtD
Meloxicam—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000383	0.00331	CcSEcCtD
Meloxicam—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000383	0.00331	CcSEcCtD
Meloxicam—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000382	0.00331	CcSEcCtD
Meloxicam—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000382	0.00331	CcSEcCtD
Meloxicam—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000379	0.00329	CcSEcCtD
Meloxicam—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000379	0.00329	CcSEcCtD
Meloxicam—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00328	CcSEcCtD
Meloxicam—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00328	CcSEcCtD
Meloxicam—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00328	CcSEcCtD
Meloxicam—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00328	CcSEcCtD
Meloxicam—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.000373	0.00323	CcSEcCtD
Meloxicam—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.000373	0.00323	CcSEcCtD
Meloxicam—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000371	0.00322	CcSEcCtD
Meloxicam—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000371	0.00322	CcSEcCtD
Meloxicam—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000368	0.00319	CcSEcCtD
Meloxicam—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000368	0.00319	CcSEcCtD
Meloxicam—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000365	0.00316	CcSEcCtD
Meloxicam—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000365	0.00316	CcSEcCtD
Meloxicam—Eye disorder—Colchicine—primary biliary cirrhosis	0.000364	0.00315	CcSEcCtD
Meloxicam—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.000351	0.00304	CcSEcCtD
Meloxicam—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.000351	0.00304	CcSEcCtD
Meloxicam—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.000351	0.00304	CcSEcCtD
Meloxicam—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00035	0.00303	CcSEcCtD
Meloxicam—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00035	0.00303	CcSEcCtD
Meloxicam—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000349	0.00303	CcSEcCtD
Meloxicam—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000349	0.00303	CcSEcCtD
Meloxicam—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000347	0.003	CcSEcCtD
Meloxicam—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000347	0.003	CcSEcCtD
Meloxicam—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000345	0.00299	CcSEcCtD
Meloxicam—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000345	0.00299	CcSEcCtD
Meloxicam—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.000344	0.00298	CcSEcCtD
Meloxicam—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.000344	0.00298	CcSEcCtD
Meloxicam—Alopecia—Colchicine—primary biliary cirrhosis	0.000344	0.00298	CcSEcCtD
Meloxicam—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000343	0.00297	CcSEcCtD
Meloxicam—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000343	0.00297	CcSEcCtD
Meloxicam—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000343	0.00297	CcSEcCtD
Meloxicam—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000343	0.00297	CcSEcCtD
Meloxicam—Malnutrition—Colchicine—primary biliary cirrhosis	0.000339	0.00293	CcSEcCtD
Meloxicam—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000339	0.0135	CbGpPWpGaD
Meloxicam—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000337	0.00292	CcSEcCtD
Meloxicam—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000337	0.00292	CcSEcCtD
Meloxicam—PTGS1—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.000332	0.0133	CbGpPWpGaD
