nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CACNA1H—autistic disorder	0.338	0.502	CbGaD
Zonisamide—MAOB—autistic disorder	0.197	0.293	CbGaD
Zonisamide—MAOA—autistic disorder	0.138	0.205	CbGaD
Zonisamide—CA13—telencephalic ventricle—autistic disorder	0.00597	0.043	CbGeAlD
Zonisamide—CA10—hindbrain—autistic disorder	0.00336	0.0242	CbGeAlD
Zonisamide—CA8—hindbrain—autistic disorder	0.0033	0.0237	CbGeAlD
Zonisamide—CA13—hindbrain—autistic disorder	0.00282	0.0203	CbGeAlD
Zonisamide—CA13—mouth—autistic disorder	0.00247	0.0178	CbGeAlD
Zonisamide—CA11—hindbrain—autistic disorder	0.00237	0.0171	CbGeAlD
Zonisamide—SCN2B—forebrain—autistic disorder	0.00214	0.0154	CbGeAlD
Zonisamide—SCN2B—telencephalon—autistic disorder	0.00197	0.0142	CbGeAlD
Zonisamide—SCN1B—forebrain—autistic disorder	0.00194	0.014	CbGeAlD
Zonisamide—CA10—brainstem—autistic disorder	0.00193	0.0139	CbGeAlD
Zonisamide—CA8—brainstem—autistic disorder	0.00189	0.0136	CbGeAlD
Zonisamide—CA10—forebrain—autistic disorder	0.00186	0.0134	CbGeAlD
Zonisamide—SCN3B—forebrain—autistic disorder	0.00179	0.0129	CbGeAlD
Zonisamide—SCN1B—telencephalon—autistic disorder	0.00178	0.0128	CbGeAlD
Zonisamide—CA10—telencephalon—autistic disorder	0.00171	0.0123	CbGeAlD
Zonisamide—SCN3B—telencephalon—autistic disorder	0.00165	0.0118	CbGeAlD
Zonisamide—CA13—brainstem—autistic disorder	0.00162	0.0116	CbGeAlD
Zonisamide—CA13—forebrain—autistic disorder	0.00156	0.0112	CbGeAlD
Zonisamide—CA13—telencephalon—autistic disorder	0.00143	0.0103	CbGeAlD
Zonisamide—CACNA1I—telencephalon—autistic disorder	0.00137	0.00984	CbGeAlD
Zonisamide—CA11—brainstem—autistic disorder	0.00136	0.00977	CbGeAlD
Zonisamide—CA6—mouth—autistic disorder	0.00134	0.00964	CbGeAlD
Zonisamide—CA11—forebrain—autistic disorder	0.00131	0.00943	CbGeAlD
Zonisamide—CA3—mouth—autistic disorder	0.00127	0.00913	CbGeAlD
Zonisamide—SCN2B—head—autistic disorder	0.00123	0.00884	CbGeAlD
Zonisamide—CA11—telencephalon—autistic disorder	0.0012	0.00867	CbGeAlD
Zonisamide—SCN2B—nervous system—autistic disorder	0.00116	0.00838	CbGeAlD
Zonisamide—SCN2B—central nervous system—autistic disorder	0.00112	0.00807	CbGeAlD
Zonisamide—SCN1B—head—autistic disorder	0.00111	0.00799	CbGeAlD
Zonisamide—SCN1A—hindbrain—autistic disorder	0.00111	0.00796	CbGeAlD
Zonisamide—SCN2B—cerebellum—autistic disorder	0.0011	0.00789	CbGeAlD
Zonisamide—CA13—digestive system—autistic disorder	0.0011	0.00789	CbGeAlD
Zonisamide—CA10—head—autistic disorder	0.00106	0.00766	CbGeAlD
Zonisamide—SCN1B—nervous system—autistic disorder	0.00105	0.00758	CbGeAlD
Zonisamide—CA8—head—autistic disorder	0.00104	0.00752	CbGeAlD
Zonisamide—SCN3B—head—autistic disorder	0.00102	0.00738	CbGeAlD
Zonisamide—SCN2A—hindbrain—autistic disorder	0.00102	0.00731	CbGeAlD
Zonisamide—SCN1B—central nervous system—autistic disorder	0.00101	0.0073	CbGeAlD
Zonisamide—CA10—nervous system—autistic disorder	0.00101	0.00727	CbGeAlD
Zonisamide—SCN1B—cerebellum—autistic disorder	0.000991	0.00713	CbGeAlD
Zonisamide—CA8—nervous system—autistic disorder	0.00099	0.00713	CbGeAlD
Zonisamide—CA10—central nervous system—autistic disorder	0.000972	0.007	CbGeAlD
Zonisamide—SCN3B—nervous system—autistic disorder	0.000972	0.007	CbGeAlD
Zonisamide—CA8—central nervous system—autistic disorder	0.000953	0.00686	CbGeAlD
Zonisamide—CA10—cerebellum—autistic disorder	0.00095	0.00684	CbGeAlD
Zonisamide—CACNA1G—telencephalon—autistic disorder	0.000937	0.00674	CbGeAlD
Zonisamide—SCN3B—central nervous system—autistic disorder	0.000935	0.00673	CbGeAlD
Zonisamide—CA8—cerebellum—autistic disorder	0.000931	0.00671	CbGeAlD
Zonisamide—SCN3B—cerebellum—autistic disorder	0.000914	0.00658	CbGeAlD
Zonisamide—CA13—head—autistic disorder	0.000893	0.00643	CbGeAlD
Zonisamide—SCN2B—brain—autistic disorder	0.00089	0.00641	CbGeAlD
Zonisamide—SCN4B—head—autistic disorder	0.000871	0.00627	CbGeAlD
Zonisamide—CA13—nervous system—autistic disorder	0.000847	0.0061	CbGeAlD
Zonisamide—SCN4B—nervous system—autistic disorder	0.000826	0.00595	CbGeAlD
Zonisamide—CA13—central nervous system—autistic disorder	0.000815	0.00587	CbGeAlD
Zonisamide—SCN1B—brain—autistic disorder	0.000805	0.00579	CbGeAlD
Zonisamide—CA3—forebrain—autistic disorder	0.000799	0.00576	CbGeAlD
Zonisamide—CA13—cerebellum—autistic disorder	0.000797	0.00574	CbGeAlD
Zonisamide—SCN4B—central nervous system—autistic disorder	0.000795	0.00573	CbGeAlD
Zonisamide—SCN4B—cerebellum—autistic disorder	0.000777	0.0056	CbGeAlD
Zonisamide—CA10—brain—autistic disorder	0.000771	0.00555	CbGeAlD
Zonisamide—CACNA1I—cerebellum—autistic disorder	0.000759	0.00547	CbGeAlD
Zonisamide—CA8—brain—autistic disorder	0.000757	0.00545	CbGeAlD
Zonisamide—CA11—head—autistic disorder	0.00075	0.0054	CbGeAlD
Zonisamide—SCN11A—digestive system—autistic disorder	0.00075	0.0054	CbGeAlD
Zonisamide—SCN3B—brain—autistic disorder	0.000743	0.00535	CbGeAlD
Zonisamide—CA3—telencephalon—autistic disorder	0.000735	0.00529	CbGeAlD
