nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP2C9—brain cancer	0.471	1	CbGaD
Haloperidol—CYP2D6—Lomustine—brain cancer	0.0441	0.191	CbGbCtD
Haloperidol—CYP1A2—Carmustine—brain cancer	0.0437	0.189	CbGbCtD
Haloperidol—CYP2D6—Hydroxyurea—brain cancer	0.0334	0.145	CbGbCtD
Haloperidol—CYP3A4—Temozolomide—brain cancer	0.033	0.143	CbGbCtD
Haloperidol—CYP3A4—Lomustine—brain cancer	0.0281	0.122	CbGbCtD
Haloperidol—CYP3A5—Etoposide—brain cancer	0.0174	0.0754	CbGbCtD
Haloperidol—CYP1A2—Etoposide—brain cancer	0.0129	0.0561	CbGbCtD
Haloperidol—ABCB1—Etoposide—brain cancer	0.0113	0.0491	CbGbCtD
Haloperidol—HTR1D—meninx—brain cancer	0.00861	0.0686	CbGeAlD
Haloperidol—HTR1B—dura mater—brain cancer	0.00819	0.0652	CbGeAlD
Haloperidol—HTR1D—dura mater—brain cancer	0.00793	0.0632	CbGeAlD
Haloperidol—CYP3A4—Etoposide—brain cancer	0.00678	0.0294	CbGbCtD
Haloperidol—GRIN2B—telencephalic ventricle—brain cancer	0.00419	0.0334	CbGeAlD
Haloperidol—HTR1B—trigeminal nerve—brain cancer	0.00352	0.0281	CbGeAlD
Haloperidol—DRD3—telencephalic ventricle—brain cancer	0.00351	0.028	CbGeAlD
Haloperidol—HTR1D—trigeminal nerve—brain cancer	0.00341	0.0272	CbGeAlD
Haloperidol—HTR2A—choroid plexus—brain cancer	0.00335	0.0267	CbGeAlD
Haloperidol—GRIN2B—ganglion—brain cancer	0.00261	0.0208	CbGeAlD
Haloperidol—HRH1—nose—brain cancer	0.00258	0.0206	CbGeAlD
Haloperidol—DRD1—telencephalic ventricle—brain cancer	0.00252	0.0201	CbGeAlD
Haloperidol—HTR1B—cranial nerve—brain cancer	0.00251	0.02	CbGeAlD
Haloperidol—HTR1D—cranial nerve—brain cancer	0.00243	0.0194	CbGeAlD
Haloperidol—HTR1B—telencephalic ventricle—brain cancer	0.00204	0.0163	CbGeAlD
Haloperidol—GRIN2B—hindbrain—brain cancer	0.00198	0.0158	CbGeAlD
Haloperidol—HTR1D—telencephalic ventricle—brain cancer	0.00197	0.0157	CbGeAlD
Haloperidol—HTR2A—trigeminal nerve—brain cancer	0.00169	0.0135	CbGeAlD
Haloperidol—HTR2A—cerebellar cortex—brain cancer	0.00169	0.0134	CbGeAlD
Haloperidol—DRD1—ganglion—brain cancer	0.00157	0.0125	CbGeAlD
Haloperidol—HTR2A—vein—brain cancer	0.00153	0.0122	CbGeAlD
Haloperidol—DRD2—telencephalic ventricle—brain cancer	0.00149	0.0119	CbGeAlD
Haloperidol—Moclobemide—CYP2C9—brain cancer	0.00132	1	CrCbGaD
Haloperidol—HTR1B—ganglion—brain cancer	0.00127	0.0101	CbGeAlD
Haloperidol—HTR1D—ganglion—brain cancer	0.00123	0.00979	CbGeAlD
Haloperidol—HTR2A—cranial nerve—brain cancer	0.00121	0.00961	CbGeAlD
Haloperidol—HTR2A—pons—brain cancer	0.00119	0.0095	CbGeAlD
Haloperidol—GRIN2B—brainstem—brain cancer	0.00113	0.00904	CbGeAlD
Haloperidol—EBP—endocrine gland—brain cancer	0.00103	0.00824	CbGeAlD
Haloperidol—HTR1B—blood vessel—brain cancer	0.00101	0.00804	CbGeAlD
Haloperidol—GRIN2B—telencephalon—brain cancer	0.00101	0.00803	CbGeAlD
Haloperidol—HTR2A—telencephalic ventricle—brain cancer	0.000981	0.00782	CbGeAlD
Haloperidol—HTR1D—blood vessel—brain cancer	0.000977	0.00779	CbGeAlD
Haloperidol—DRD2—ganglion—brain cancer	0.000926	0.00738	CbGeAlD
Haloperidol—HTR2A—pineal body—brain cancer	0.000851	0.00678	CbGeAlD
Haloperidol—Alopecia—Lomustine—brain cancer	0.000833	0.00762	CcSEcCtD
Haloperidol—Breast pain—Temozolomide—brain cancer	0.000826	0.00756	CcSEcCtD
Haloperidol—Amenorrhoea—Temozolomide—brain cancer	0.00082	0.00751	CcSEcCtD
Haloperidol—Leukocytosis—Carmustine—brain cancer	0.000793	0.00726	CcSEcCtD
Haloperidol—Laryngospasm—Etoposide—brain cancer	0.000772	0.00707	CcSEcCtD
Haloperidol—Gait disturbance—Carmustine—brain cancer	0.000764	0.00699	CcSEcCtD
Haloperidol—Dysphagia—Procarbazine—brain cancer	0.000748	0.00684	CcSEcCtD
Haloperidol—CBR1—telencephalon—brain cancer	0.000747	0.00595	CbGeAlD
Haloperidol—Injection site reaction—Carmustine—brain cancer	0.000741	0.00678	CcSEcCtD
Haloperidol—Gait disturbance—Temozolomide—brain cancer	0.000738	0.00676	CcSEcCtD
Haloperidol—Leukopenia—Lomustine—brain cancer	0.000734	0.00672	CcSEcCtD
Haloperidol—Sweating increased—Procarbazine—brain cancer	0.000728	0.00667	CcSEcCtD
Haloperidol—Pancytopenia—Procarbazine—brain cancer	0.00071	0.0065	CcSEcCtD
Haloperidol—GRIN2B—spinal cord—brain cancer	0.000706	0.00562	CbGeAlD
Haloperidol—DRD2—hindbrain—brain cancer	0.000702	0.00559	CbGeAlD
Haloperidol—Photosensitivity reaction—Procarbazine—brain cancer	0.000682	0.00625	CcSEcCtD
Haloperidol—DRD1—brainstem—brain cancer	0.000681	0.00543	CbGeAlD
Haloperidol—Gynaecomastia—Carmustine—brain cancer	0.000667	0.00611	CcSEcCtD
Haloperidol—Drowsiness—Procarbazine—brain cancer	0.000667	0.0061	CcSEcCtD
Haloperidol—Thrombocytopenia—Lomustine—brain cancer	0.000656	0.006	CcSEcCtD
Haloperidol—Jaundice—Procarbazine—brain cancer	0.00065	0.00595	CcSEcCtD
Haloperidol—Face oedema—Hydroxyurea—brain cancer	0.000646	0.00592	CcSEcCtD
Haloperidol—Anorexia—Lomustine—brain cancer	0.000638	0.00584	CcSEcCtD
Haloperidol—GRIN2B—endocrine gland—brain cancer	0.000635	0.00506	CbGeAlD
Haloperidol—GRIN2B—head—brain cancer	0.000627	0.005	CbGeAlD
Haloperidol—UGT1A9—endocrine gland—brain cancer	0.000626	0.00499	CbGeAlD
Haloperidol—CBR1—gonad—brain cancer	0.000623	0.00497	CbGeAlD
Haloperidol—H1F0—telencephalon—brain cancer	0.000612	0.00488	CbGeAlD
Haloperidol—HTR2A—ganglion—brain cancer	0.000611	0.00487	CbGeAlD
Haloperidol—CBR1—pituitary gland—brain cancer	0.000608	0.00485	CbGeAlD
Haloperidol—Body temperature increased—Carboplatin—brain cancer	0.000605	0.00554	CcSEcCtD
Haloperidol—Breast disorder—Hydroxyurea—brain cancer	0.000605	0.00554	CcSEcCtD
Haloperidol—DRD1—telencephalon—brain cancer	0.000604	0.00482	CbGeAlD
Haloperidol—Hallucination—Procarbazine—brain cancer	0.000595	0.00545	CcSEcCtD
Haloperidol—CBR1—medulla oblongata—brain cancer	0.000587	0.00468	CbGeAlD
Haloperidol—Decreased appetite—Lomustine—brain cancer	0.000582	0.00533	CcSEcCtD
Haloperidol—GRIN2B—central nervous system—brain cancer	0.000572	0.00456	CbGeAlD
Haloperidol—GRIN2B—cerebellum—brain cancer	0.00056	0.00446	CbGeAlD
Haloperidol—Dermatitis exfoliative—Temozolomide—brain cancer	0.000554	0.00507	CcSEcCtD
Haloperidol—HTR1B—brainstem—brain cancer	0.000552	0.0044	CbGeAlD
Haloperidol—Pancytopenia—Hydroxyurea—brain cancer	0.00055	0.00503	CcSEcCtD
Haloperidol—Hyponatraemia—Carmustine—brain cancer	0.000543	0.00497	CcSEcCtD
Haloperidol—DRD4—brain—brain cancer	0.000542	0.00432	CbGeAlD
Haloperidol—Neutropenia—Hydroxyurea—brain cancer	0.000541	0.00495	CcSEcCtD
Haloperidol—CBR1—midbrain—brain cancer	0.000536	0.00427	CbGeAlD
Haloperidol—HTR1D—brainstem—brain cancer	0.000534	0.00426	CbGeAlD
Haloperidol—Body temperature increased—Lomustine—brain cancer	0.000529	0.00485	CcSEcCtD
Haloperidol—Alopecia—Procarbazine—brain cancer	0.000529	0.00484	CcSEcCtD
Haloperidol—Weight increased—Hydroxyurea—brain cancer	0.000527	0.00482	CcSEcCtD
Haloperidol—HTR2A—endothelium—brain cancer	0.000526	0.0042	CbGeAlD
Haloperidol—DRD3—head—brain cancer	0.000526	0.00419	CbGeAlD
Haloperidol—CBR1—spinal cord—brain cancer	0.000523	0.00417	CbGeAlD
Haloperidol—Face oedema—Carmustine—brain cancer	0.000522	0.00478	CcSEcCtD
Haloperidol—CYP3A7—endocrine gland—brain cancer	0.000521	0.00415	CbGeAlD
Haloperidol—Drowsiness—Hydroxyurea—brain cancer	0.000516	0.00472	CcSEcCtD
Haloperidol—H1F0—gonad—brain cancer	0.000511	0.00407	CbGeAlD
