nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.161	0.209	CbGbCtD
Rimonabant—CYP1A2—Progesterone—uterine cancer	0.119	0.154	CbGbCtD
Rimonabant—CYP2C9—Progesterone—uterine cancer	0.107	0.139	CbGbCtD
Rimonabant—CYP2D6—Progesterone—uterine cancer	0.0977	0.127	CbGbCtD
Rimonabant—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0938	0.122	CbGbCtD
Rimonabant—CYP3A4—Progesterone—uterine cancer	0.0621	0.0807	CbGbCtD
Rimonabant—CYP1A2—Etoposide—uterine cancer	0.0531	0.0689	CbGbCtD
Rimonabant—CYP2D6—Doxorubicin—uterine cancer	0.0298	0.0387	CbGbCtD
Rimonabant—CYP3A4—Etoposide—uterine cancer	0.0278	0.0361	CbGbCtD
Rimonabant—CYP3A4—Doxorubicin—uterine cancer	0.019	0.0246	CbGbCtD
Rimonabant—Memory loss—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0453	CcSEcCtD
Rimonabant—Night sweats—Progesterone—uterine cancer	0.00625	0.0272	CcSEcCtD
Rimonabant—Suicidal ideation—Progesterone—uterine cancer	0.00481	0.0209	CcSEcCtD
Rimonabant—Paranoia—Medroxyprogesterone Acetate—uterine cancer	0.00448	0.0195	CcSEcCtD
Rimonabant—Disturbance in attention—Progesterone—uterine cancer	0.00389	0.0169	CcSEcCtD
Rimonabant—Aggression—Progesterone—uterine cancer	0.00384	0.0167	CcSEcCtD
Rimonabant—Sleep disorder—Progesterone—uterine cancer	0.00283	0.0123	CcSEcCtD
Rimonabant—Gastroenteritis—Progesterone—uterine cancer	0.00276	0.012	CcSEcCtD
Rimonabant—Hot flush—Progesterone—uterine cancer	0.00262	0.0114	CcSEcCtD
Rimonabant—Menopausal symptoms—Progesterone—uterine cancer	0.00259	0.0113	CcSEcCtD
Rimonabant—Hot flush—Medroxyprogesterone Acetate—uterine cancer	0.00237	0.0103	CcSEcCtD
Rimonabant—Amnesia—Medroxyprogesterone Acetate—uterine cancer	0.00236	0.0103	CcSEcCtD
Rimonabant—Menopausal symptoms—Medroxyprogesterone Acetate—uterine cancer	0.00235	0.0102	CcSEcCtD
Rimonabant—Irritability—Progesterone—uterine cancer	0.00234	0.0102	CcSEcCtD
Rimonabant—Mood swings—Progesterone—uterine cancer	0.00232	0.0101	CcSEcCtD
Rimonabant—Infection—Carboplatin—uterine cancer	0.00228	0.0099	CcSEcCtD
Rimonabant—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00227	0.00989	CcSEcCtD
Rimonabant—Cramp muscle—Progesterone—uterine cancer	0.0022	0.00959	CcSEcCtD
Rimonabant—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00217	0.00943	CcSEcCtD
Rimonabant—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00212	0.00922	CcSEcCtD
