nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC1—Vinblastine—head and neck cancer	0.0996	0.124	CbGbCtD
Ritonavir—ABCC1—Docetaxel—head and neck cancer	0.0821	0.102	CbGbCtD
Ritonavir—ABCC2—Vinblastine—head and neck cancer	0.0737	0.0915	CbGbCtD
Ritonavir—ABCG2—Fluorouracil—head and neck cancer	0.0719	0.0893	CbGbCtD
Ritonavir—CYP2D6—Hydroxyurea—head and neck cancer	0.064	0.0794	CbGbCtD
Ritonavir—ABCC2—Docetaxel—head and neck cancer	0.0608	0.0754	CbGbCtD
Ritonavir—ABCG2—Docetaxel—head and neck cancer	0.0549	0.0682	CbGbCtD
Ritonavir—CYP3A7—Docetaxel—head and neck cancer	0.0406	0.0503	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0406	0.0503	CbGbCtD
Ritonavir—CYP2C8—Fluorouracil—head and neck cancer	0.0383	0.0475	CbGbCtD
Ritonavir—CYP3A5—Docetaxel—head and neck cancer	0.0304	0.0378	CbGbCtD
Ritonavir—CYP1A2—Fluorouracil—head and neck cancer	0.0297	0.0368	CbGbCtD
Ritonavir—CYP2C9—Fluorouracil—head and neck cancer	0.0267	0.0332	CbGbCtD
Ritonavir—ABCB1—Vinblastine—head and neck cancer	0.024	0.0298	CbGbCtD
Ritonavir—CYP2D6—Vinblastine—head and neck cancer	0.0226	0.0281	CbGbCtD
Ritonavir—ABCB1—Docetaxel—head and neck cancer	0.0198	0.0246	CbGbCtD
Ritonavir—CYP3A4—Vinblastine—head and neck cancer	0.0144	0.0179	CbGbCtD
Ritonavir—CYP3A4—Docetaxel—head and neck cancer	0.0119	0.0147	CbGbCtD
Ritonavir—Scotoma—Docetaxel—head and neck cancer	0.000865	0.00568	CcSEcCtD
Ritonavir—Photophobia—Fluorouracil—head and neck cancer	0.000855	0.00561	CcSEcCtD
Ritonavir—Hepatotoxicity—Docetaxel—head and neck cancer	0.000851	0.00558	CcSEcCtD
Ritonavir—Coma—Fluorouracil—head and neck cancer	0.000832	0.00546	CcSEcCtD
Ritonavir—Oesophagitis—Fluorouracil—head and neck cancer	0.000832	0.00546	CcSEcCtD
Ritonavir—Breast disorder—Hydroxyurea—head and neck cancer	0.00083	0.00544	CcSEcCtD
Ritonavir—Rash maculo-papular—Fluorouracil—head and neck cancer	0.000827	0.00543	CcSEcCtD
Ritonavir—Ageusia—Docetaxel—head and neck cancer	0.000811	0.00532	CcSEcCtD
Ritonavir—Euphoric mood—Fluorouracil—head and neck cancer	0.000782	0.00513	CcSEcCtD
Ritonavir—Pancreatitis—Hydroxyurea—head and neck cancer	0.000778	0.0051	CcSEcCtD
Ritonavir—Depression—Vinblastine—head and neck cancer	0.000773	0.00507	CcSEcCtD
Ritonavir—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000765	0.00502	CcSEcCtD
Ritonavir—Myocardial infarction—Vinblastine—head and neck cancer	0.00076	0.00499	CcSEcCtD
Ritonavir—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00076	0.00499	CcSEcCtD
Ritonavir—Neutropenia—Hydroxyurea—head and neck cancer	0.000742	0.00487	CcSEcCtD
Ritonavir—Dysuria—Hydroxyurea—head and neck cancer	0.000742	0.00487	CcSEcCtD
Ritonavir—Bone disorder—Docetaxel—head and neck cancer	0.000727	0.00477	CcSEcCtD
Ritonavir—Oropharyngeal pain—Docetaxel—head and neck cancer	0.000722	0.00474	CcSEcCtD
Ritonavir—Drug interaction—Docetaxel—head and neck cancer	0.000708	0.00465	CcSEcCtD
Ritonavir—Amnesia—Fluorouracil—head and neck cancer	0.000703	0.00461	CcSEcCtD
Ritonavir—Haemoglobin—Vinblastine—head and neck cancer	0.0007	0.00459	CcSEcCtD
Ritonavir—Haemorrhage—Vinblastine—head and neck cancer	0.000696	0.00457	CcSEcCtD
Ritonavir—Blood bilirubin increased—Docetaxel—head and neck cancer	0.000695	0.00456	CcSEcCtD
Ritonavir—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000693	0.00455	CcSEcCtD
Ritonavir—Hypoaesthesia—Vinblastine—head and neck cancer	0.000693	0.00455	CcSEcCtD
Ritonavir—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000691	0.00454	CcSEcCtD
Ritonavir—Pharyngitis—Vinblastine—head and neck cancer	0.000691	0.00453	CcSEcCtD
Ritonavir—Hearing impaired—Docetaxel—head and neck cancer	0.00069	0.00453	CcSEcCtD
Ritonavir—Stomatitis—Hydroxyurea—head and neck cancer	0.00069	0.00452	CcSEcCtD
Ritonavir—Bone pain—Docetaxel—head and neck cancer	0.000686	0.0045	CcSEcCtD
Ritonavir—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000669	0.00439	CcSEcCtD
Ritonavir—Respiratory failure—Docetaxel—head and neck cancer	0.000669	0.00439	CcSEcCtD
Ritonavir—Osteoarthritis—Fluorouracil—head and neck cancer	0.000661	0.00434	CcSEcCtD
Ritonavir—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000661	0.00434	CcSEcCtD
Ritonavir—Hepatocellular injury—Docetaxel—head and neck cancer	0.000657	0.00431	CcSEcCtD
Ritonavir—Haemoglobin—Hydroxyurea—head and neck cancer	0.000638	0.00419	CcSEcCtD
Ritonavir—Haemorrhage—Hydroxyurea—head and neck cancer	0.000635	0.00417	CcSEcCtD
Ritonavir—Hallucination—Hydroxyurea—head and neck cancer	0.000632	0.00415	CcSEcCtD
Ritonavir—Colitis—Docetaxel—head and neck cancer	0.000631	0.00414	CcSEcCtD
Ritonavir—Candida infection—Docetaxel—head and neck cancer	0.000627	0.00412	CcSEcCtD
Ritonavir—Ataxia—Fluorouracil—head and neck cancer	0.000621	0.00408	CcSEcCtD
Ritonavir—Neuropathy—Docetaxel—head and neck cancer	0.000617	0.00405	CcSEcCtD
Ritonavir—Dry skin—Fluorouracil—head and neck cancer	0.000606	0.00397	CcSEcCtD
Ritonavir—Oesophagitis—Docetaxel—head and neck cancer	0.0006	0.00394	CcSEcCtD
Ritonavir—Muscular weakness—Fluorouracil—head and neck cancer	0.000583	0.00382	CcSEcCtD
Ritonavir—Angiopathy—Hydroxyurea—head and neck cancer	0.000576	0.00378	CcSEcCtD
Ritonavir—Dysphagia—Fluorouracil—head and neck cancer	0.000571	0.00375	CcSEcCtD
Ritonavir—Chills—Hydroxyurea—head and neck cancer	0.00057	0.00374	CcSEcCtD
Ritonavir—Ill-defined disorder—Vinblastine—head and neck cancer	0.000562	0.00369	CcSEcCtD
Ritonavir—Anaemia—Vinblastine—head and neck cancer	0.00056	0.00368	CcSEcCtD
Ritonavir—Phlebitis—Docetaxel—head and neck cancer	0.000554	0.00363	CcSEcCtD
Ritonavir—Malaise—Vinblastine—head and neck cancer	0.000547	0.00359	CcSEcCtD
Ritonavir—Vertigo—Vinblastine—head and neck cancer	0.000545	0.00357	CcSEcCtD
Ritonavir—Leukopenia—Vinblastine—head and neck cancer	0.000543	0.00356	CcSEcCtD
Ritonavir—Deafness—Docetaxel—head and neck cancer	0.000533	0.0035	CcSEcCtD
Ritonavir—Convulsion—Vinblastine—head and neck cancer	0.000525	0.00345	CcSEcCtD
Ritonavir—Hypertension—Vinblastine—head and neck cancer	0.000523	0.00343	CcSEcCtD
Ritonavir—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000521	0.00342	CcSEcCtD
Ritonavir—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000513	0.00337	CcSEcCtD
Ritonavir—Anaemia—Hydroxyurea—head and neck cancer	0.000511	0.00335	CcSEcCtD
Ritonavir—Discomfort—Vinblastine—head and neck cancer	0.00051	0.00335	CcSEcCtD
Ritonavir—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000502	0.00329	CcSEcCtD
Ritonavir—Renal impairment—Docetaxel—head and neck cancer	0.000501	0.00329	CcSEcCtD
Ritonavir—Myocardial infarction—Fluorouracil—head and neck cancer	0.000499	0.00327	CcSEcCtD
Ritonavir—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000499	0.00327	CcSEcCtD
Ritonavir—Dermatitis bullous—Docetaxel—head and neck cancer	0.000499	0.00327	CcSEcCtD
Ritonavir—Malaise—Hydroxyurea—head and neck cancer	0.000499	0.00327	CcSEcCtD
Ritonavir—Stomatitis—Fluorouracil—head and neck cancer	0.000496	0.00326	CcSEcCtD
Ritonavir—Urinary tract infection—Fluorouracil—head and neck cancer	0.000495	0.00325	CcSEcCtD
Ritonavir—Conjunctivitis—Fluorouracil—head and neck cancer	0.000495	0.00325	CcSEcCtD
Ritonavir—Leukopenia—Hydroxyurea—head and neck cancer	0.000495	0.00325	CcSEcCtD
Ritonavir—Thrombocytopenia—Vinblastine—head and neck cancer	0.000484	0.00318	CcSEcCtD
Ritonavir—Epistaxis—Fluorouracil—head and neck cancer	0.00048	0.00315	CcSEcCtD
Ritonavir—Convulsion—Hydroxyurea—head and neck cancer	0.000479	0.00314	CcSEcCtD
Ritonavir—Sinusitis—Fluorouracil—head and neck cancer	0.000478	0.00313	CcSEcCtD
Ritonavir—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000477	0.00313	CcSEcCtD
Ritonavir—Anorexia—Vinblastine—head and neck cancer	0.000472	0.00309	CcSEcCtD
Ritonavir—Migraine—Docetaxel—head and neck cancer	0.000469	0.00308	CcSEcCtD
Ritonavir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000467	0.00307	CcSEcCtD
Ritonavir—Discomfort—Hydroxyurea—head and neck cancer	0.000465	0.00305	CcSEcCtD
Ritonavir—Haemoglobin—Fluorouracil—head and neck cancer	0.000459	0.00301	CcSEcCtD
Ritonavir—Rhinitis—Fluorouracil—head and neck cancer	0.000458	0.00301	CcSEcCtD
Ritonavir—Haemorrhage—Fluorouracil—head and neck cancer	0.000457	0.003	CcSEcCtD
Ritonavir—Hypoaesthesia—Fluorouracil—head and neck cancer	0.000455	0.00298	CcSEcCtD
Ritonavir—Pharyngitis—Fluorouracil—head and neck cancer	0.000454	0.00298	CcSEcCtD
Ritonavir—Oedema—Hydroxyurea—head and neck cancer	0.000451	0.00296	CcSEcCtD
Ritonavir—Ataxia—Docetaxel—head and neck cancer	0.000448	0.00294	CcSEcCtD
Ritonavir—Paraesthesia—Vinblastine—head and neck cancer	0.000444	0.00291	CcSEcCtD
Ritonavir—Dehydration—Docetaxel—head and neck cancer	0.000443	0.00291	CcSEcCtD
Ritonavir—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000442	0.0029	CcSEcCtD
Ritonavir—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000442	0.0029	CcSEcCtD
Ritonavir—Liver function test abnormal—Docetaxel—head and neck cancer	0.00044	0.00289	CcSEcCtD
Ritonavir—Skin disorder—Hydroxyurea—head and neck cancer	0.000438	0.00288	CcSEcCtD
Ritonavir—Dry skin—Docetaxel—head and neck cancer	0.000437	0.00287	CcSEcCtD
Ritonavir—Orthostatic hypotension—Docetaxel—head and neck cancer	0.000436	0.00286	CcSEcCtD
Ritonavir—Breast disorder—Docetaxel—head and neck cancer	0.000431	0.00283	CcSEcCtD
Ritonavir—Anorexia—Hydroxyurea—head and neck cancer	0.00043	0.00282	CcSEcCtD
Ritonavir—Decreased appetite—Vinblastine—head and neck cancer	0.00043	0.00282	CcSEcCtD
Ritonavir—Cramp muscle—Docetaxel—head and neck cancer	0.000429	0.00282	CcSEcCtD
Ritonavir—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000429	0.00282	CcSEcCtD
Ritonavir—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.000429	0.00282	CcSEcCtD
Ritonavir—Constipation—Vinblastine—head and neck cancer	0.000423	0.00278	CcSEcCtD
Ritonavir—Pain—Vinblastine—head and neck cancer	0.000423	0.00278	CcSEcCtD
Ritonavir—Dysphagia—Docetaxel—head and neck cancer	0.000412	0.0027	CcSEcCtD
Ritonavir—Feeling abnormal—Vinblastine—head and neck cancer	0.000408	0.00267	CcSEcCtD
Ritonavir—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000405	0.00265	CcSEcCtD
Ritonavir—Dyspnoea—Hydroxyurea—head and neck cancer	0.000402	0.00264	CcSEcCtD
Ritonavir—Somnolence—Hydroxyurea—head and neck cancer	0.000401	0.00263	CcSEcCtD
Ritonavir—Dyspepsia—Hydroxyurea—head and neck cancer	0.000397	0.00261	CcSEcCtD
Ritonavir—Decreased appetite—Hydroxyurea—head and neck cancer	0.000392	0.00257	CcSEcCtD
Ritonavir—Abdominal pain—Vinblastine—head and neck cancer	0.000391	0.00257	CcSEcCtD
Ritonavir—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00039	0.00256	CcSEcCtD
Ritonavir—Fatigue—Hydroxyurea—head and neck cancer	0.000389	0.00255	CcSEcCtD
Ritonavir—Pain—Hydroxyurea—head and neck cancer	0.000386	0.00253	CcSEcCtD
Ritonavir—Constipation—Hydroxyurea—head and neck cancer	0.000386	0.00253	CcSEcCtD
Ritonavir—Neutropenia—Docetaxel—head and neck cancer	0.000385	0.00253	CcSEcCtD
Ritonavir—Vision blurred—Fluorouracil—head and neck cancer	0.000375	0.00246	CcSEcCtD
Ritonavir—Weight decreased—Docetaxel—head and neck cancer	0.000373	0.00245	CcSEcCtD
Ritonavir—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000372	0.00244	CcSEcCtD
Ritonavir—Anaemia—Fluorouracil—head and neck cancer	0.000368	0.00241	CcSEcCtD
Ritonavir—Hypersensitivity—Vinblastine—head and neck cancer	0.000364	0.00239	CcSEcCtD
Ritonavir—Acute coronary syndrome—Docetaxel—head and neck cancer	0.000362	0.00238	CcSEcCtD
Ritonavir—Renal failure—Docetaxel—head and neck cancer	0.000361	0.00237	CcSEcCtD
Ritonavir—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00036	0.00236	CcSEcCtD
Ritonavir—Myocardial infarction—Docetaxel—head and neck cancer	0.00036	0.00236	CcSEcCtD
Ritonavir—Jaundice—Docetaxel—head and neck cancer	0.000358	0.00235	CcSEcCtD
Ritonavir—Stomatitis—Docetaxel—head and neck cancer	0.000358	0.00235	CcSEcCtD
Ritonavir—Conjunctivitis—Docetaxel—head and neck cancer	0.000357	0.00234	CcSEcCtD
Ritonavir—Body temperature increased—Hydroxyurea—head and neck cancer	0.000357	0.00234	CcSEcCtD
Ritonavir—Leukopenia—Fluorouracil—head and neck cancer	0.000356	0.00234	CcSEcCtD
Ritonavir—Asthenia—Vinblastine—head and neck cancer	0.000355	0.00233	CcSEcCtD
Ritonavir—Hepatobiliary disease—Docetaxel—head and neck cancer	0.000348	0.00228	CcSEcCtD
Ritonavir—Epistaxis—Docetaxel—head and neck cancer	0.000347	0.00227	CcSEcCtD
Ritonavir—Convulsion—Fluorouracil—head and neck cancer	0.000345	0.00226	CcSEcCtD
Ritonavir—Chest pain—Fluorouracil—head and neck cancer	0.000339	0.00222	CcSEcCtD
Ritonavir—Myalgia—Fluorouracil—head and neck cancer	0.000339	0.00222	CcSEcCtD
Ritonavir—Diarrhoea—Vinblastine—head and neck cancer	0.000338	0.00222	CcSEcCtD
Ritonavir—Discomfort—Fluorouracil—head and neck cancer	0.000335	0.0022	CcSEcCtD
Ritonavir—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000332	0.00218	CcSEcCtD
Ritonavir—Haemoglobin—Docetaxel—head and neck cancer	0.000332	0.00218	CcSEcCtD
Ritonavir—Rhinitis—Docetaxel—head and neck cancer	0.000331	0.00217	CcSEcCtD
Ritonavir—Hepatitis—Docetaxel—head and neck cancer	0.00033	0.00216	CcSEcCtD
Ritonavir—Haemorrhage—Docetaxel—head and neck cancer	0.00033	0.00216	CcSEcCtD
Ritonavir—Hypoaesthesia—Docetaxel—head and neck cancer	0.000328	0.00215	CcSEcCtD
Ritonavir—Confusional state—Fluorouracil—head and neck cancer	0.000327	0.00215	CcSEcCtD
Ritonavir—Pharyngitis—Docetaxel—head and neck cancer	0.000327	0.00215	CcSEcCtD
Ritonavir—Dizziness—Vinblastine—head and neck cancer	0.000327	0.00215	CcSEcCtD
Ritonavir—Urinary tract disorder—Docetaxel—head and neck cancer	0.000326	0.00214	CcSEcCtD
Ritonavir—Oedema peripheral—Docetaxel—head and neck cancer	0.000325	0.00213	CcSEcCtD
Ritonavir—Oedema—Fluorouracil—head and neck cancer	0.000325	0.00213	CcSEcCtD
Ritonavir—Connective tissue disorder—Docetaxel—head and neck cancer	0.000324	0.00213	CcSEcCtD
Ritonavir—Asthenia—Hydroxyurea—head and neck cancer	0.000324	0.00212	CcSEcCtD
Ritonavir—Urethral disorder—Docetaxel—head and neck cancer	0.000323	0.00212	CcSEcCtD
Ritonavir—Nervous system disorder—Fluorouracil—head and neck cancer	0.000318	0.00209	CcSEcCtD
Ritonavir—Thrombocytopenia—Fluorouracil—head and neck cancer	0.000318	0.00209	CcSEcCtD
Ritonavir—Visual impairment—Docetaxel—head and neck cancer	0.000318	0.00209	CcSEcCtD
Ritonavir—Tachycardia—Fluorouracil—head and neck cancer	0.000317	0.00208	CcSEcCtD
Ritonavir—Vomiting—Vinblastine—head and neck cancer	0.000315	0.00206	CcSEcCtD
Ritonavir—Erythema multiforme—Docetaxel—head and neck cancer	0.000312	0.00205	CcSEcCtD
Ritonavir—Headache—Vinblastine—head and neck cancer	0.00031	0.00203	CcSEcCtD
Ritonavir—Anorexia—Fluorouracil—head and neck cancer	0.00031	0.00203	CcSEcCtD
Ritonavir—Diarrhoea—Hydroxyurea—head and neck cancer	0.000309	0.00203	CcSEcCtD
Ritonavir—Eye disorder—Docetaxel—head and neck cancer	0.000308	0.00202	CcSEcCtD
Ritonavir—Flushing—Docetaxel—head and neck cancer	0.000306	0.00201	CcSEcCtD
Ritonavir—Cardiac disorder—Docetaxel—head and neck cancer	0.000306	0.00201	CcSEcCtD
Ritonavir—Hypotension—Fluorouracil—head and neck cancer	0.000303	0.00199	CcSEcCtD
Ritonavir—Angiopathy—Docetaxel—head and neck cancer	0.000299	0.00196	CcSEcCtD
Ritonavir—Dizziness—Hydroxyurea—head and neck cancer	0.000298	0.00196	CcSEcCtD
Ritonavir—Immune system disorder—Docetaxel—head and neck cancer	0.000298	0.00196	CcSEcCtD
Ritonavir—Mediastinal disorder—Docetaxel—head and neck cancer	0.000297	0.00195	CcSEcCtD
Ritonavir—Chills—Docetaxel—head and neck cancer	0.000296	0.00194	CcSEcCtD
Ritonavir—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.000296	0.00194	CcSEcCtD
Ritonavir—Nausea—Vinblastine—head and neck cancer	0.000294	0.00193	CcSEcCtD
Ritonavir—Insomnia—Fluorouracil—head and neck cancer	0.000294	0.00193	CcSEcCtD
Ritonavir—Paraesthesia—Fluorouracil—head and neck cancer	0.000292	0.00191	CcSEcCtD
Ritonavir—Dyspnoea—Fluorouracil—head and neck cancer	0.00029	0.0019	CcSEcCtD
Ritonavir—Mental disorder—Docetaxel—head and neck cancer	0.000289	0.0019	CcSEcCtD
Ritonavir—Somnolence—Fluorouracil—head and neck cancer	0.000289	0.00189	CcSEcCtD
Ritonavir—Malnutrition—Docetaxel—head and neck cancer	0.000287	0.00188	CcSEcCtD
Ritonavir—Vomiting—Hydroxyurea—head and neck cancer	0.000287	0.00188	CcSEcCtD
Ritonavir—Dyspepsia—Fluorouracil—head and neck cancer	0.000286	0.00188	CcSEcCtD
Ritonavir—Rash—Hydroxyurea—head and neck cancer	0.000284	0.00187	CcSEcCtD
Ritonavir—Dermatitis—Hydroxyurea—head and neck cancer	0.000284	0.00186	CcSEcCtD
Ritonavir—Headache—Hydroxyurea—head and neck cancer	0.000283	0.00185	CcSEcCtD
