nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—NLRP3—gout	0.658	0.658	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—LRRC16A—gout	0.0988	0.0988	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NLRP3—gout	0.0517	0.0517	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—NLRP3—gout	0.0409	0.0409	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NLRP3—gout	0.0301	0.0301	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CASP1—gout	0.0252	0.0252	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NLRP3—gout	0.0238	0.0238	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CASP1—gout	0.02	0.02	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CASP1—gout	0.0147	0.0147	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IL1RN—gout	0.0142	0.0142	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CASP1—gout	0.0116	0.0116	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IL1RN—gout	0.0113	0.0113	CbGpPWpGaD
