nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP1A2—Zileuton—asthma	0.0278	0.0435	CbGbCtD
Bupivacaine—CYP2D6—Ciclesonide—asthma	0.0276	0.0432	CbGbCtD
Bupivacaine—CYP2C19—Zafirlukast—asthma	0.0265	0.0415	CbGbCtD
Bupivacaine—CYP2C19—Formoterol—asthma	0.0256	0.0401	CbGbCtD
Bupivacaine—CYP2C19—Arformoterol—asthma	0.0256	0.0401	CbGbCtD
Bupivacaine—CYP1A2—Zafirlukast—asthma	0.0244	0.0383	CbGbCtD
Bupivacaine—CYP2D6—Ipratropium bromide—asthma	0.0229	0.0358	CbGbCtD
Bupivacaine—CYP3A4—Fluticasone furoate—asthma	0.0215	0.0337	CbGbCtD
Bupivacaine—CYP2D6—Zafirlukast—asthma	0.0201	0.0315	CbGbCtD
Bupivacaine—CYP1A2—Aminophylline—asthma	0.0201	0.0314	CbGbCtD
Bupivacaine—CYP2D6—Formoterol—asthma	0.0195	0.0305	CbGbCtD
Bupivacaine—CYP2D6—Arformoterol—asthma	0.0195	0.0305	CbGbCtD
Bupivacaine—CYP2C19—Loratadine—asthma	0.0194	0.0304	CbGbCtD
Bupivacaine—CYP3A4—Budesonide—asthma	0.0192	0.0301	CbGbCtD
Bupivacaine—CYP1A2—Theophylline—asthma	0.0189	0.0296	CbGbCtD
Bupivacaine—CYP3A4—Indacaterol—asthma	0.0176	0.0275	CbGbCtD
Bupivacaine—CYP3A4—Ciclesonide—asthma	0.0176	0.0275	CbGbCtD
Bupivacaine—CYP2D6—Tiotropium—asthma	0.0173	0.0271	CbGbCtD
Bupivacaine—CYP3A4—Salbutamol—asthma	0.0163	0.0256	CbGbCtD
Bupivacaine—CYP3A4—Flunisolide—asthma	0.0163	0.0256	CbGbCtD
Bupivacaine—CYP3A4—Salmeterol—asthma	0.0163	0.0256	CbGbCtD
Bupivacaine—CYP2D6—Theophylline—asthma	0.0156	0.0243	CbGbCtD
Bupivacaine—CYP2D6—Loratadine—asthma	0.0147	0.0231	CbGbCtD
Bupivacaine—CYP3A4—Ipratropium bromide—asthma	0.0145	0.0228	CbGbCtD
Bupivacaine—CYP3A4—Zileuton—asthma	0.0145	0.0228	CbGbCtD
Bupivacaine—CYP3A4—Fluticasone Propionate—asthma	0.0139	0.0217	CbGbCtD
Bupivacaine—CYP3A4—Zafirlukast—asthma	0.0128	0.0201	CbGbCtD
Bupivacaine—CYP3A4—Tiotropium—asthma	0.011	0.0173	CbGbCtD
Bupivacaine—CYP2C19—Prednisone—asthma	0.0107	0.0168	CbGbCtD
Bupivacaine—CYP3A4—Aminophylline—asthma	0.0105	0.0165	CbGbCtD
Bupivacaine—CYP3A4—Theophylline—asthma	0.00989	0.0155	CbGbCtD
Bupivacaine—CYP3A4—Loratadine—asthma	0.00937	0.0147	CbGbCtD
Bupivacaine—CYP3A4—Montelukast—asthma	0.00937	0.0147	CbGbCtD
Bupivacaine—CYP3A4—Methylprednisolone—asthma	0.00857	0.0134	CbGbCtD
Bupivacaine—CYP2C19—Dexamethasone—asthma	0.00671	0.0105	CbGbCtD
