nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Propylthiouracil—Graves' disease	0.909	1	CbGbCtD
Calcipotriol—CYP24A1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.0233	0.294	CbGpPWpGaD
Calcipotriol—CYP24A1—Vitamin D Metabolism—GC—Graves' disease	0.0175	0.221	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—GC—Graves' disease	0.0147	0.185	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00674	0.0851	CbGpPWpGaD
Calcipotriol—Alfacalcidol—GC—Graves' disease	0.00409	0.411	CrCbGaD
Calcipotriol—Calcitriol—GC—Graves' disease	0.00365	0.367	CrCbGaD
Calcipotriol—Cholecalciferol—GC—Graves' disease	0.00221	0.222	CrCbGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.00119	0.015	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00117	0.0148	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IFNG—Graves' disease	0.00115	0.0145	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—CD4—Graves' disease	0.00111	0.014	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—Graves' disease	0.00103	0.013	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—ICAM1—Graves' disease	0.000952	0.012	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Graves' disease	0.000905	0.0114	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00089	0.0112	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL1B—Graves' disease	0.000794	0.01	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000756	0.00955	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—TNF—Graves' disease	0.000745	0.00941	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IFNG—Graves' disease	0.000724	0.00915	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00069	0.00873	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL1B—Graves' disease	0.000646	0.00816	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CD4—Graves' disease	0.000577	0.00729	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—TNF—Graves' disease	0.000576	0.00728	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—IFNG—Graves' disease	0.000575	0.00727	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—FAS—Graves' disease	0.000554	0.007	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—IL1B—Graves' disease	0.000513	0.00648	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—TNF—Graves' disease	0.000469	0.00592	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—TNF—Graves' disease	0.000372	0.00471	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—GC—Graves' disease	0.000308	0.00389	CbGpPWpGaD
Calcipotriol—VDR—eye—Graves' disease	0.000247	0.181	CbGeAlD
Calcipotriol—VDR—connective tissue—Graves' disease	0.000238	0.174	CbGeAlD
Calcipotriol—CYP24A1—Metabolism—B3GNT2—Graves' disease	0.000233	0.00295	CbGpPWpGaD
Calcipotriol—MPO—connective tissue—Graves' disease	0.0002	0.147	CbGeAlD
Calcipotriol—VDR—pituitary gland—Graves' disease	0.000183	0.134	CbGeAlD
Calcipotriol—VDR—adipose tissue—Graves' disease	0.000182	0.134	CbGeAlD
Calcipotriol—VDR—thyroid gland—Graves' disease	0.000158	0.116	CbGeAlD
Calcipotriol—MPO—pituitary gland—Graves' disease	0.000154	0.113	CbGeAlD
