nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—mouth—larynx cancer	0.155	0.155	CbGeAlD
Ethanol—ADH1A—trachea—larynx cancer	0.115	0.115	CbGeAlD
Ethanol—ADH1C—trachea—larynx cancer	0.113	0.113	CbGeAlD
Ethanol—ADH1A—thyroid gland—larynx cancer	0.091	0.091	CbGeAlD
Ethanol—ADH1C—thyroid gland—larynx cancer	0.0892	0.0892	CbGeAlD
Ethanol—ADH1B—trachea—larynx cancer	0.0797	0.0797	CbGeAlD
Ethanol—ADH1B—thyroid gland—larynx cancer	0.0631	0.0631	CbGeAlD
Ethanol—ADH1A—lymph node—larynx cancer	0.0565	0.0565	CbGeAlD
Ethanol—ADH1C—lymph node—larynx cancer	0.0554	0.0554	CbGeAlD
Ethanol—CYP1A1—mouth—larynx cancer	0.0405	0.0405	CbGeAlD
Ethanol—ADH1B—lymph node—larynx cancer	0.0392	0.0392	CbGeAlD
Ethanol—CYP1A1—epithelium—larynx cancer	0.0236	0.0236	CbGeAlD
Ethanol—CYP1A1—trachea—larynx cancer	0.0209	0.0209	CbGeAlD
Ethanol—CYP1A2—thyroid gland—larynx cancer	0.0167	0.0167	CbGeAlD
Ethanol—CYP1A1—thyroid gland—larynx cancer	0.0165	0.0165	CbGeAlD
Ethanol—CYP2E1—thyroid gland—larynx cancer	0.015	0.015	CbGeAlD
Ethanol—CYP1A1—lymph node—larynx cancer	0.0102	0.0102	CbGeAlD
