nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.101	0.112	CbGpPWpGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0656	0.0732	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0464	0.0518	CbGpPWpGaD
Meclofenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0438	0.0488	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.038	0.0423	CbGpPWpGaD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0365	0.0407	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0363	0.0405	CbGpPWpGaD
Meclofenamic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0348	0.0388	CbGpPWpGaD
Meclofenamic acid—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0285	0.0317	CbGpPWpGaD
Meclofenamic acid—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0238	0.0265	CbGpPWpGaD
Meclofenamic acid—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0226	0.0252	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.0194	0.0216	CbGpPWpGaD
Meclofenamic acid—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0189	0.0211	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.0172	0.0192	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.0161	0.0179	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.0159	0.0177	CbGpPWpGaD
Meclofenamic acid—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0158	0.0176	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.014	0.0156	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0133	0.0149	CbGpPWpGaD
Meclofenamic acid—AKR1C3—nephron tubule—membranous glomerulonephritis	0.0133	0.168	CbGeAlD
Meclofenamic acid—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0132	0.168	CbGeAlD
Meclofenamic acid—SLCO1C1—kidney—membranous glomerulonephritis	0.0127	0.161	CbGeAlD
Meclofenamic acid—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0126	0.014	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0124	0.0138	CbGpPWpGaD
Meclofenamic acid—AKR1C3—cortex of kidney—membranous glomerulonephritis	0.0114	0.144	CbGeAlD
Meclofenamic acid—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0113	0.143	CbGeAlD
Meclofenamic acid—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0111	0.0124	CbGpPWpGaD
Meclofenamic acid—Acetylsalicylic acid—ALB—membranous glomerulonephritis	0.00958	0.391	CrCbGaD
Meclofenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.00891	0.00994	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00867	0.00967	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.00822	0.00916	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.00812	0.00906	CbGpPWpGaD
Meclofenamic acid—Salicylic acid—ALB—membranous glomerulonephritis	0.00789	0.322	CrCbGaD
Meclofenamic acid—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.00779	0.00869	CbGpPWpGaD
Meclofenamic acid—Diclofenac—ALB—membranous glomerulonephritis	0.00706	0.288	CrCbGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00687	0.00766	CbGpPWpGaD
Meclofenamic acid—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00589	0.00657	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00578	0.00645	CbGpPWpGaD
Meclofenamic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00577	0.00643	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00559	0.00623	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00537	0.00599	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00521	0.00581	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00519	0.00579	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00486	0.00542	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00465	0.00518	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00463	0.00516	CbGpPWpGaD
Meclofenamic acid—PTGS1—epithelium—membranous glomerulonephritis	0.0046	0.0583	CbGeAlD
Meclofenamic acid—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00459	0.00512	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00447	0.00499	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00446	0.00497	CbGpPWpGaD
Meclofenamic acid—PTGS2—epithelium—membranous glomerulonephritis	0.0044	0.0557	CbGeAlD
Meclofenamic acid—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00427	0.00476	CbGpPWpGaD
Meclofenamic acid—PTGS1—kidney—membranous glomerulonephritis	0.00413	0.0523	CbGeAlD
Meclofenamic acid—PTGS2—kidney—membranous glomerulonephritis	0.00394	0.05	CbGeAlD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00376	0.00419	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.0037	0.00412	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00339	0.00378	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—RHOA—membranous glomerulonephritis	0.00336	0.00375	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—RHOA—membranous glomerulonephritis	0.00336	0.00375	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00299	0.00334	CbGpPWpGaD
Meclofenamic acid—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00298	0.00333	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00298	0.00333	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00298	0.00332	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—MMP9—membranous glomerulonephritis	0.00267	0.00298	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—MMP9—membranous glomerulonephritis	0.00267	0.00298	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—LRP2—membranous glomerulonephritis	0.00246	0.00275	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00242	0.0027	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—RHOA—membranous glomerulonephritis	0.0024	0.00268	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—RHOA—membranous glomerulonephritis	0.0024	0.00268	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00237	0.00264	CbGpPWpGaD
Meclofenamic acid—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00236	0.00264	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—TBXAS1—membranous glomerulonephritis	0.00232	0.00259	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—TBXAS1—membranous glomerulonephritis	0.00231	0.00258	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00226	0.00252	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—LRP2—membranous glomerulonephritis	0.00207	0.00231	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—LRP2—membranous glomerulonephritis	0.00206	0.0023	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00201	0.00225	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00199	0.00222	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00198	0.00221	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00197	0.0022	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00196	0.00219	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00195	0.00217	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00194	0.00216	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00194	0.00216	CbGpPWpGaD
Meclofenamic acid—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00192	0.00215	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—MMP9—membranous glomerulonephritis	0.00191	0.00212	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—MMP9—membranous glomerulonephritis	0.00191	0.00212	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00188	0.0021	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00181	0.00202	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00179	0.002	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00172	0.00192	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0016	0.00178	CbGpPWpGaD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00155	0.00172	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00154	0.00172	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00154	0.00172	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00154	0.00171	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00152	0.0017	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00143	0.0016	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00142	0.00158	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—ABCA1—membranous glomerulonephritis	0.00133	0.00149	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—ABCA1—membranous glomerulonephritis	0.00133	0.00148	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0013	0.00145	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—APOE—membranous glomerulonephritis	0.00104	0.00116	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—PLG—membranous glomerulonephritis	0.00103	0.00115	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—APOA1—membranous glomerulonephritis	0.00103	0.00115	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00103	0.00115	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00101	0.00112	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000992	0.00111	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	0.000897	0.001	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—APOE—membranous glomerulonephritis	0.000877	0.000978	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—APOE—membranous glomerulonephritis	0.000874	0.000975	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—APOA1—membranous glomerulonephritis	0.000867	0.000967	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—APOA1—membranous glomerulonephritis	0.000864	0.000963	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000864	0.000963	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000854	0.000953	CbGpPWpGaD
Meclofenamic acid—PTGS2—Disease—LRP2—membranous glomerulonephritis	0.000851	0.000949	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000844	0.000942	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—TBXAS1—membranous glomerulonephritis	0.000799	0.000891	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—RHOA—membranous glomerulonephritis	0.00079	0.000881	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000786	0.000876	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—C3—membranous glomerulonephritis	0.000785	0.000875	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—APOE—membranous glomerulonephritis	0.000731	0.000815	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—APOA1—membranous glomerulonephritis	0.000722	0.000806	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—LRP2—membranous glomerulonephritis	0.000712	0.000795	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—ALB—membranous glomerulonephritis	0.000687	0.000766	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000686	0.000765	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—ALB—membranous glomerulonephritis	0.000684	0.000763	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000678	0.000756	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00067	0.000748	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000669	0.000746	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—ABCA1—membranous glomerulonephritis	0.000578	0.000645	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000553	0.000617	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000531	0.000592	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—ABCA1—membranous glomerulonephritis	0.000459	0.000512	CbGpPWpGaD
